first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-11T00:45:53,2026-03-11,3,0,Straßenbeleuchtung,Rüdigerstraße,48.809815795503,9.174869209162
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,Schellbergstraße,48.784359966575,9.2008229472195
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,"In der Nähe von Häfner, Gew. 1",48.85217004699,9.1461719143493
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,In der Nähe von Hedelfinger Straße 119,48.762760049513,9.252281996539
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,Reinsburgstraße,48.771669822534,9.1709667745547
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,In der Nähe von Schelmenwasenstraße 49/1,48.706508505723,9.1718167841011
2026-03-11T00:45:53,2026-03-11,3,0,Gefahrenstelle,Moselstraße,48.821881332544,9.2208630257272
2026-03-11T00:45:53,2026-03-11,3,0,Straße - Verschmutzung,Allmandring,48.744791035258,9.1013800005057
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,Ötztaler Straße,48.781846588171,9.2528811140531
2026-03-11T00:45:53,2026-03-11,3,0,Gehweg - Schäden,Störzbachstraße,48.805005017163,9.1880708788188
2026-03-11T00:45:53,2026-03-11,3,0,Gehweg - Verschmutzung,In der Nähe von Großglocknerstraße 60,48.782099592111,9.2549367332043
2026-03-11T00:45:53,2026-03-11,3,0,Gehweg - Verschmutzung,Ludwigsburger Straße,48.831307862025,9.1743035680301
2026-03-11T00:45:53,2026-03-11,3,0,Gefahrenstelle,Schelmenwasenstraße,48.711561321462,9.168968674389
2026-03-11T00:45:53,2026-03-11,3,0,Straßenbeleuchtung,In der Nähe von Urbanstraße / Ulrichstraße,48.777571141544,9.1860004471131
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,In der Nähe von Hackstraße 31/2,48.789325026426,9.2013946520056
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,Eybacher Straße,48.773448570024,9.2467823366114
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,Waiblinger Straße,48.805279914305,9.2275178713729
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,Bubenhaldenstraße,48.814720139884,9.1549035381357
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,In der Nähe von Rümelinstraße 80,48.799270081518,9.1936639732812
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,Moselstraße,48.821881329237,9.2208630257126
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,In der Nähe von Lechweg,48.823735222731,9.2103944430061
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,Fritz-Reuter-Straße,48.775103906902,9.1465743251569
2026-03-11T00:45:53,2026-03-11,3,0,Gehweg - Verschmutzung,In der Nähe von Schwarzbachstraße 52,48.718105291437,9.108280102598
2026-03-11T00:45:53,2026-03-11,3,0,Verkehrszeichen,In der Nähe von Vogelsangstraße 43/1,48.773354299857,9.1536318152173
2026-03-11T00:45:53,2026-03-11,3,0,Radweg - Schäden,In der Nähe von Liebknechtstraße 45/1,48.723069183461,9.1096193841362
2026-03-11T00:45:53,2026-03-11,3,0,Gehweg - Verschmutzung,Friedrichstraße,48.78369470555,9.1786990129466
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,In der Nähe von König-Karl-Straße 59/1,48.803164025213,9.2165201392477
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,Genfer Weg,48.714887143087,9.1582129527004
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,Neustädter Straße,48.813300146382,9.1153707194124
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,Leharstraße,48.781050296179,9.1316180254524
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,Salzburger Straße,48.811317540944,9.1497172401617
2026-03-11T00:45:53,2026-03-11,3,0,Radweg - Verschmutzung,In der Nähe von Schillerstraße 8/1,48.78423258164,9.1876926506823
2026-03-11T00:45:53,2026-03-11,3,0,Radweg - Schäden,In der Nähe von Schillerstraße 8/1,48.784238120886,9.1877293029267
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,In der Nähe von Alexanderstraße 69,48.77208331058,9.1847524927774
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.782016502454,9.2161916380695
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,In der Nähe von Pfizerstraße 19,48.774133504183,9.1908749429022
2026-03-11T00:45:53,2026-03-11,3,0,Gehweg - Schäden,Kronenstraße,48.782652061357,9.1781235732868
2026-03-11T00:45:53,2026-03-11,3,0,Sonstiges,In der Nähe von Schelmenwasenstraße 53/1,48.706011669518,9.1757871295615
2026-03-11T00:45:53,2026-03-11,3,0,Wilder Müll,Sophie-Tschorn-Straße,48.816979918678,9.2382505495739
2026-03-11T00:45:53,2026-03-11,3,0,Ampel,In der Nähe von Erwin-Schoettle-Platz 3/1,48.762651832982,9.1598435447998
2026-03-11T06:27:59,2026-03-11,3,6,Sonstiges,In der Nähe von Richard-Schmid-Straße 25,48.737526472498,9.2216563496777
2026-03-11T07:27:43,2026-03-11,3,7,Straßenbeleuchtung,In der Nähe von Feuersee Rohr/ Kirchenwegle,48.717505237969,9.10409975691
2026-03-11T07:27:43,2026-03-11,3,7,Radweg - Scherben,In der Nähe von Im Wolfbusch 41E,48.807817763099,9.1104369199314
2026-03-11T07:27:43,2026-03-11,3,7,Gefahrenstelle,In der Nähe von Spechtweg bei Solitude-Gymnasium,48.804021193262,9.1053776476619
