first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-20T00:49:08,2026-03-20,5,0,Gefahrenstelle,In der Nähe von Schwieberdinger Straße 73,48.83180171427,9.1588430808372
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,Möhringer Straße,48.763268527489,9.1641208636018
2026-03-20T00:49:08,2026-03-20,5,0,Gehweg - Verschmutzung,Heumadener Straße,48.757187546824,9.2513979177453
2026-03-20T00:49:08,2026-03-20,5,0,Gehweg - Schäden,Obere Paulusstraße,48.770808696339,9.1426966941715
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,In der Nähe von Hirschstraße 4,48.7753475,9.1772323
2026-03-20T00:49:08,2026-03-20,5,0,Straße - Verschmutzung,Schlosserstraße,48.768775915872,9.1750941043701
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,Benckendorffstraße,48.75893111422,9.1519834308415
2026-03-20T00:49:08,2026-03-20,5,0,Verkehrszeichen,In der Nähe von Schemppstraße 90,48.739100984796,9.2202130002805
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,Jella-Lepman-Straße,48.763704987548,9.16714319284
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,Dullensberg,48.844405689214,9.2307344413484
2026-03-20T00:49:08,2026-03-20,5,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822718168628,9.1591898635547
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,Wilhelm-Straßer-Weg,48.756510858486,9.2284812565711
2026-03-20T00:49:08,2026-03-20,5,0,Ampel,In der Nähe von Augsburger Straße 275/1,48.78736334409,9.2469017019548
2026-03-20T00:49:08,2026-03-20,5,0,Verkehrszeichen,Außerhalb Stuttgarts,48.690130385065,9.1781898544615
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,In der Nähe von Goslarer Straße 81,48.815988795627,9.1237566417837
2026-03-20T00:49:08,2026-03-20,5,0,Sonstiges,In der Nähe von Bernsteinstraße 11C,48.7388779,9.2276733
2026-03-20T00:49:08,2026-03-20,5,0,Gehweg - Schäden,Heusteigstraße,48.768880562748,9.177258313374
