first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-08T00:51:45,2026-07-08,3,0,Gehweg - Schäden,In der Nähe von Parlerstraße Tennisplätze,48.796363319972,9.1680174211702
2026-07-08T00:51:45,2026-07-08,3,0,Wilder Müll,"In der Nähe von Froschäcker, Gew. 1",48.8108904,9.1039267
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Honoldweg,48.783257431792,9.151076734775
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Maierwaldstraße,48.817458357339,9.1220687761659
2026-07-08T00:51:45,2026-07-08,3,0,Gefahrenstelle,In der Nähe von Schönbuchstraße 63,48.712883785438,9.1069342144473
2026-07-08T00:51:45,2026-07-08,3,0,Gefahrenstelle,Maierwaldstraße,48.817458354032,9.1220687761578
2026-07-08T00:51:45,2026-07-08,3,0,Gefahrenstelle,In der Nähe von Rotenwaldstraße 114,48.7704485,9.1431524
2026-07-08T00:51:45,2026-07-08,3,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Honoldweg,48.782408983354,9.1526959691138
2026-07-08T00:51:45,2026-07-08,3,0,Verkehrszeichen,"In der Nähe von Breitwiesen, Gew. 6",48.71946512934,9.1322396836307
2026-07-08T00:51:45,2026-07-08,3,0,Gefahrenstelle,Maierwaldstraße,48.817458357339,9.1220687761659
2026-07-08T00:51:45,2026-07-08,3,0,Wilder Müll,Wilhelmstraße (M),48.770567898542,9.1797820185991
2026-07-08T00:51:45,2026-07-08,3,0,Gefahrenstelle,Waldburgstraße,48.7234403559,9.0944298975135
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Ameisenbergstraße,48.784441799918,9.1950784618459
2026-07-08T00:51:45,2026-07-08,3,0,Radweg - Scherben,In der Nähe von Heinrich-Baumann-Steg,48.792260951025,9.1964839236228
2026-07-08T00:51:45,2026-07-08,3,0,Kanaldeckel,In der Nähe von Steiermärker Straße 45,48.813972081845,9.1592717554657
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Bernsteinstraße,48.738370448083,9.226168491545
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,In der Nähe von Köstlinstraße 131,48.804979141488,9.1163198952192
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Barbarossastraße,48.791910116249,9.2582688922782
2026-07-08T00:51:45,2026-07-08,3,0,Gefahrenstelle,Maierwaldstraße,48.817458354032,9.1220687761578
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Egerer Straße,48.728744714541,9.1555367707206
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Augsburger Straße,48.769275044878,9.2632438415424
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,In der Nähe von Ostendstraße 63/1,48.785446649513,9.2078417220326
2026-07-08T00:51:45,2026-07-08,3,0,Sonstiges,Roßbergstraße,48.78498776232,9.2069923434145
2026-07-08T05:16:20,2026-07-08,3,5,Verkehrszeichen,In der Nähe von Kirchheimer Straße 30,48.746476541694,9.2098561451836
2026-07-08T05:16:20,2026-07-08,3,5,Gehweg - Schäden,In der Nähe von Corneliusstraße 6,48.746850216867,9.2109934030172
2026-07-08T05:16:20,2026-07-08,3,5,Gefahrenstelle,In der Nähe von Friedrich-Zundel-Straße 13,48.745123821117,9.2107100730893
2026-07-08T05:16:20,2026-07-08,3,5,Sonstiges,Ameisenbergstraße,48.784128070358,9.1944101984701
2026-07-08T05:16:20,2026-07-08,3,5,Wilder Müll,Höhbergstraße,48.770604681717,9.2430938175003
2026-07-08T07:01:15,2026-07-08,3,7,Wilder Müll,Nagelstraße,48.770702114268,9.1859068096731
2026-07-08T07:01:15,2026-07-08,3,7,Straße - Verschmutzung,In der Nähe von Solitudestraße/ Waldrand,48.798248284155,9.0955671816711
2026-07-08T07:01:15,2026-07-08,3,7,Begrünung,In der Nähe von Ablacher Weg 19,48.724210584039,9.1583582547145
2026-07-08T07:01:15,2026-07-08,3,7,Wilder Müll,In der Nähe von Heilbronner Straße 128/1,48.797763724,9.1825641772665
2026-07-08T07:01:15,2026-07-08,3,7,Sonstiges,In der Nähe von Römerstraße 37,48.765263809331,9.1733415835532
2026-07-08T07:01:15,2026-07-08,3,7,Begrünung,In der Nähe von Lindenspürstraße 18,48.778035910432,9.160589158417
2026-07-08T07:01:15,2026-07-08,3,7,Gefahrenstelle,Uhlandstraße,48.775497778719,9.1854073030661
2026-07-08T07:55:57,2026-07-08,3,7,Ampel,Benzenäckerstraße,48.831746495091,9.2225960216595
2026-07-08T07:55:57,2026-07-08,3,7,Begrünung,In der Nähe von Im Wolfbusch 16,48.807106624867,9.1068386702088
2026-07-08T07:55:57,2026-07-08,3,7,Sonstiges,In der Nähe von Max-Eyth-Steg,48.833808705264,9.2117112973249
2026-07-08T09:02:48,2026-07-08,3,9,Brunnen / Gewässer,Eugensplatz,48.77776411418,9.1907858363992
2026-07-08T09:02:48,2026-07-08,3,9,Gefahrenstelle,In der Nähe von Schelmenwasenstraße 17B,48.711260363716,9.1687767608653
2026-07-08T09:02:48,2026-07-08,3,9,Sonstiges,In der Nähe von Dachswaldweg 80/4,48.744536078446,9.1167670943655
