first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-02T01:23:08,2026-06-02,2,1,Wilder Müll,In der Nähe von Trautäckerstraße 7,48.725761044846,9.1606102103209
2026-06-02T01:23:08,2026-06-02,2,1,Gehweg - Schäden,Rotebühlstraße,48.772158776899,9.1625574706173
2026-06-02T01:23:08,2026-06-02,2,1,Wilder Müll,In der Nähe von Heppacher Straße 11,48.77928695352,9.2540097772139
2026-06-02T01:23:08,2026-06-02,2,1,Gehweg - Verschmutzung,Schwilkenhofstraße,48.775671695213,9.1681574926503
2026-06-02T01:23:08,2026-06-02,2,1,Gefahrenstelle,In der Nähe von Neuwirtshausstraße 213,48.839872168382,9.1416068453548
2026-06-02T01:23:08,2026-06-02,2,1,Verkehrszeichen,In der Nähe von Falchstraße 41,48.826238269368,9.2390181988867
2026-06-02T01:23:08,2026-06-02,2,1,Wilder Müll,Am Stadtpark,48.828816715728,9.1614598835616
2026-06-02T01:23:08,2026-06-02,2,1,Gefahrenstelle,In der Nähe von Engelbergstraße 151/1,48.802788029175,9.0873390748964
2026-06-02T01:23:08,2026-06-02,2,1,Verkehrszeichen,In der Nähe von Uhlbacher Straße 57,48.766187856393,9.2701327125751
2026-06-02T01:23:08,2026-06-02,2,1,Sonstiges,Parkstraße,48.789765048186,9.2117090779987
2026-06-02T05:46:01,2026-06-02,2,5,Sonstiges,Dreifelderstraße,48.703615387833,9.2185374052798
2026-06-02T05:46:01,2026-06-02,2,5,Brunnen / Gewässer,Vaihinger Markt,48.730577236225,9.1112105118351
2026-06-02T05:46:01,2026-06-02,2,5,Ampel,In der Nähe von Leobener Straße 11,48.809015470739,9.1639957082094
2026-06-02T07:56:12,2026-06-02,2,7,Gefahrenstelle,Heigelinstraße,48.714569278707,9.1667220710903
2026-06-02T07:56:12,2026-06-02,2,7,SSB Haltestelle,In der Nähe von Zeppelinstraße 75/1,48.7793376,9.1510633
2026-06-02T07:56:12,2026-06-02,2,7,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-06-02T07:56:12,2026-06-02,2,7,Gefahrenstelle,In der Nähe von Ostendstraße 125,48.78168386071,9.2081562087864
2026-06-02T07:56:12,2026-06-02,2,7,Wilder Müll,In der Nähe von Hohensteinplatz,48.828113526451,9.1714499386184
2026-06-02T07:56:12,2026-06-02,2,7,Wilder Müll,Heumadener Straße,48.757581200612,9.2543375940562
2026-06-02T07:56:12,2026-06-02,2,7,Wilder Müll,In der Nähe von Silberburgstraße 132,48.775215945192,9.1655288002642
2026-06-02T09:40:56,2026-06-02,2,9,Sonstiges,Dachswaldweg,48.746660524244,9.1217067672098
2026-06-02T09:40:56,2026-06-02,2,9,Gefahrenstelle,In der Nähe von Paulinenstraße 20,48.7708912,9.173335
2026-06-02T09:40:56,2026-06-02,2,9,Straße - Verschmutzung,In der Nähe von Schwabstraße 43,48.770822228881,9.1577291876309
2026-06-02T09:40:56,2026-06-02,2,9,Kanaldeckel,In der Nähe von Gaußstraße 106,48.776972133333,9.13806555
2026-06-02T09:40:56,2026-06-02,2,9,Sonstiges,Probststraße,48.730771965662,9.1462686420679
