first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,Liststraße,48.763141650109,9.1709514341239
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,In der Nähe von La Ferté-Steg,48.829864249645,9.1785280371509
2026-05-16T01:04:44,2026-05-16,6,1,Gehweg - Schäden,Lange Straße,48.775451128828,9.1741546410599
2026-05-16T01:04:44,2026-05-16,6,1,Straße - Schäden,Liebigstraße,48.757525454816,9.1603060744224
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,Obere Waiblinger Straße,48.807431470522,9.2357129387532
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,Alte Dorfstraße,48.719135117784,9.2129352324678
2026-05-16T01:04:44,2026-05-16,6,1,Bäder,Schlotwiese,48.829347449182,9.1549213703652
2026-05-16T01:04:44,2026-05-16,6,1,Gehweg - Verschmutzung,In der Nähe von Musberger Straße 88,48.716206746925,9.0884433749505
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,"Egerten, Gew.",48.850001162453,9.1479322586111
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,Überkinger Straße,48.807534277786,9.2153521915097
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-05-16T01:04:44,2026-05-16,6,1,Ampel,In der Nähe von Hauptstätter Straße 147,48.764952305092,9.169789626062
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,In der Nähe von Pischekstraße 84,48.7657773,9.2006039
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,Augsburger Straße,48.757112712751,9.274254296575
2026-05-16T01:04:44,2026-05-16,6,1,SSB Haltestelle,In der Nähe von Rohrackerstraße Friedhof,48.758408574325,9.2364999659735
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,In der Nähe von Robert-Mayer-Straße 24,48.794324068404,9.1780988557263
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,"In der Nähe von Lemberg, Gew. 10",48.817934837486,9.1484140025497
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,Lorenzstaffel,48.772476847775,9.1843345947003
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,In der Nähe von Schwarzwaldstraße 116,48.740570570597,9.1208171723783
2026-05-16T01:04:44,2026-05-16,6,1,Straßeneinlauf - verstopft,Hohenheimer Straße,48.77000021548,9.1860403124088
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,In der Nähe von Anna-Haag-Platz,48.734057417781,9.181861602259
2026-05-16T01:04:44,2026-05-16,6,1,Begrünung,In der Nähe von Auerbachstraße 46,48.814372277263,9.1801303404992
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,In der Nähe von Mercedesstraße 78/1,48.788935395155,9.2252417848888
2026-05-16T01:04:44,2026-05-16,6,1,Straßeneinlauf - verstopft,Hauptstätter Straße,48.769181953366,9.1742925750434
2026-05-16T01:04:44,2026-05-16,6,1,Gefahrenstelle,In der Nähe von Hechinger Straße 113/1,48.717421149106,9.1434198446346
2026-05-16T01:04:44,2026-05-16,6,1,Verkehrszeichen,In der Nähe von Leuschnerstraße 40,48.776256284763,9.1645076136446
2026-05-16T01:04:44,2026-05-16,6,1,Bäder,Furtwänglerstraße,48.784450295206,9.1320353148899
2026-05-16T01:04:44,2026-05-16,6,1,Begrünung,In der Nähe von Walchenseestraße 55/1,48.832939951844,9.2248227711051
2026-05-16T01:04:44,2026-05-16,6,1,Gefahrenstelle,Dieterlestraße,48.804551306194,9.1574461591635
2026-05-16T01:04:44,2026-05-16,6,1,Gefahrenstelle,Alte Weinsteige,48.756590732996,9.1721809359325
2026-05-16T01:04:44,2026-05-16,6,1,Gefahrenstelle,In der Nähe von Aixheimer Straße 11B,48.741198893982,9.2155485010788
2026-05-16T01:04:44,2026-05-16,6,1,Gefahrenstelle,Ulmer Straße,48.774111037664,9.2397897811839
2026-05-16T01:04:44,2026-05-16,6,1,Wilder Müll,In der Nähe von Züttlinger Straße 1,48.836265708789,9.1997110308117
2026-05-16T01:04:44,2026-05-16,6,1,Sonstiges,Neckarstraße,48.785996720295,9.1905238929835
2026-05-16T01:04:44,2026-05-16,6,1,Gehweg - Verschmutzung,Filderstraße,48.763790425848,9.1702324272186
2026-05-16T01:04:44,2026-05-16,6,1,Gehweg - Schäden,Bonlandener Straße,48.742670185393,9.1686104601861
2026-05-16T01:04:44,2026-05-16,6,1,Kanaldeckel,Gutenbergstraße,48.772216185018,9.1601078578836
2026-05-16T01:04:44,2026-05-16,6,1,Verkehrszeichen,In der Nähe von Zazenhäuser Straße 93,48.838360322054,9.1878728073596
2026-05-16T01:04:44,2026-05-16,6,1,Gefahrenstelle,"In der Nähe von Langes Hart, Gew. 1",48.74003829761,9.1616429631492
2026-05-16T01:04:44,2026-05-16,6,1,Gehweg - Schäden,Schubartstraße,48.786077348987,9.1907284043019
2026-05-16T08:45:41,2026-05-16,6,8,Wilder Müll,In der Nähe von Handwerkstraße 48,48.720035280279,9.1232893738796
2026-05-16T08:45:41,2026-05-16,6,8,Sonstiges,Sonnenbergstraße,48.77133731763,9.1880731056338
2026-05-16T08:45:41,2026-05-16,6,8,Gefahrenstelle,Franz-Schubert-Straße,48.778409858084,9.1277317987607
2026-05-16T09:44:30,2026-05-16,6,9,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.71187124091,9.1570048784407
2026-05-16T09:44:30,2026-05-16,6,9,Wilder Müll,Marconistraße,48.832321752949,9.157383267415
2026-05-16T09:44:30,2026-05-16,6,9,Gehweg - Schäden,In der Nähe von Amstetter Straße 23,48.757989861026,9.2556623965664
2026-05-16T10:37:19,2026-05-16,6,10,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15,48.711790877134,9.1571036487232
2026-05-16T10:37:19,2026-05-16,6,10,Sonstiges,In der Nähe von Alexanderstraße 69,48.772114184272,9.1847119687984
2026-05-16T10:37:19,2026-05-16,6,10,Sonstiges,In der Nähe von Fasanenhofstraße Ost,48.711651948214,9.1631418090569
2026-05-16T10:37:19,2026-05-16,6,10,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709588060477,9.1523788656636
