first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Seubertstraße 17,48.808935314894,9.2308884908104
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,In der Nähe von Lehmfeldstraße 27,48.819878166834,9.2395598346794
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Dennerstraße 64,48.805659847551,9.2301553888916
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Wildunger Straße 98,48.803887593469,9.231308119354
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Gasteiner Straße,48.800782113983,9.2333655004982
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Taubenheim- / Deckerstraße,48.798881952063,9.2325594524521
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Melanchthonstraße / Brenzstraße,48.807814782735,9.2312021229875
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Melanchthonstraße / Brenzstraße,48.807783392242,9.2311946102918
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,Ulmer Straße,48.779276208709,9.2313438401188
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,Furtwänglerstraße,48.780326430142,9.1273419085464
2026-02-24T00:46:44,2026-02-24,2,0,Gefahrenstelle,"In der Nähe von Allmendhäule, Gew. 2",48.762599,9.2315014
2026-02-24T00:46:44,2026-02-24,2,0,Straße - Schäden,Schwabstraße,48.774749861015,9.1558693843142
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,"Im Schleifrain, Gew.",48.767468809319,9.1755974384899
2026-02-24T00:46:44,2026-02-24,2,0,Schlagloch,In der Nähe von Hausenring 15,48.814445879959,9.0846766314477
2026-02-24T00:46:44,2026-02-24,2,0,Gehweg - Verschmutzung,In der Nähe von Herdweg 14,48.784043686322,9.1694181710745
2026-02-24T00:46:44,2026-02-24,2,0,Verkehrszeichen,In der Nähe von Käthe-Loewenthal-Straße 2,48.738374405893,9.2174070415823
2026-02-24T00:46:44,2026-02-24,2,0,Straßeneinlauf - verstopft,In der Nähe von Schemppstraße 82,48.739119207815,9.2194710798963
2026-02-24T00:46:44,2026-02-24,2,0,Begrünung,Austraße,48.821944678267,9.2253181738479
2026-02-24T00:46:44,2026-02-24,2,0,Treppe,Pfizerstraße,48.774211786108,9.1906095791002
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,In der Nähe von Amstetter Straße 10,48.759017480606,9.2551613260582
2026-02-24T00:46:44,2026-02-24,2,0,Verkehrszeichen,In der Nähe von Heiligenwiesen 42,48.7627921573,9.2526841813506
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847949829338,9.183688971257
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,In der Nähe von Wilhelma 7/2,48.806201157536,9.2088008786769
2026-02-24T00:46:44,2026-02-24,2,0,Gehweg - Verschmutzung,Dennerstraße,48.80560768214,9.2300797317015
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,Stafflenbergstraße,48.773627835719,9.1901776584483
2026-02-24T00:46:44,2026-02-24,2,0,Begrünung,Wagrainstraße,48.833462048429,9.2192923634497
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2026-02-24T00:46:44,2026-02-24,2,0,Straßenbeleuchtung,In der Nähe von Pfarrwegle 2,48.760680085611,9.1479046132166
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,In der Nähe von Konrad-Adenauer-Straße 4,48.776708578183,9.1844340370484
2026-02-24T00:46:44,2026-02-24,2,0,Brunnen / Gewässer,In der Nähe von Hummelberg (Plieningen),48.706467139916,9.1928762899227
2026-02-24T00:46:44,2026-02-24,2,0,Straße - Schäden,In der Nähe von Schelmenwasenstraße 49/1,48.706480130755,9.1725814714516
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,In der Nähe von Parlerstraße Tennisplätze,48.796310428088,9.1672783715519
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,Amstetter Straße,48.755007978283,9.258542263285
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Nauheimer Straße / Königsplatz Parkplatz,48.807963314166,9.2224107814585
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,In der Nähe von Bromberger Straße 20,48.813222114704,9.233828728639
2026-02-24T00:46:44,2026-02-24,2,0,Ampel,In der Nähe von Daimlerstraße 47,48.803600317857,9.2194386299723
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,Hofener Straße,48.808959368493,9.21815038098
2026-02-24T00:46:44,2026-02-24,2,0,Wilder Müll,In der Nähe von Jobstweg / Rotebühlbau,48.77594480748,9.1699399585247
2026-02-24T00:46:44,2026-02-24,2,0,Sonstiges,Große Falterstraße,48.746264862293,9.1712332337536
2026-02-24T00:46:44,2026-02-24,2,0,Gefahrenstelle,Rotweg,48.835170456262,9.1946893875522
2026-02-24T06:32:14,2026-02-24,2,6,Ampel,In der Nähe von Haldenrainstraße 178,48.83304917182,9.1957840453482
2026-02-24T07:31:12,2026-02-24,2,7,SSB Haltestelle,In der Nähe von Böblinger Straße 384/2,48.744797568451,9.1344186727245
2026-02-24T07:31:12,2026-02-24,2,7,Sonstiges,In der Nähe von Fasanenhofstraße 159,48.709720086895,9.1534820315562
2026-02-24T07:31:12,2026-02-24,2,7,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 15A,48.712063935059,9.1560022488746
2026-02-24T07:31:12,2026-02-24,2,7,Wilder Müll,Taubenheimstraße,48.802342541322,9.2298877604501
2026-02-24T08:25:07,2026-02-24,2,8,SSB Haltestelle,Hohenheimer Straße,48.769552840573,9.1857449733818
2026-02-24T08:25:07,2026-02-24,2,8,Ampel,Außerhalb Stuttgarts,48.713137038004,9.2253408491248
2026-02-24T09:29:04,2026-02-24,2,9,Verkehrszeichen,In der Nähe von Marco-Polo-Weg 8,48.8428190167,9.1570178031081
2026-02-24T09:29:04,2026-02-24,2,9,Sonstiges,Reinsburgstraße,48.770315602091,9.1645054930619
2026-02-24T10:27:34,2026-02-24,2,10,Straßeneinlauf - verstopft,In der Nähe von Mercedesstraße 51B,48.794629911799,9.2269566175631
2026-02-24T10:27:34,2026-02-24,2,10,Straßeneinlauf - verstopft,In der Nähe von Königsträßle 37,48.751271163441,9.1841491389357
2026-02-24T10:27:34,2026-02-24,2,10,SSB Haltestelle,Ostendstraße,48.781944945769,9.2082049668792
2026-02-24T11:25:14,2026-02-24,2,11,Sonstiges,Taubenheimstraße,48.803469376477,9.2287081052951
