first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-02T00:52:29,2026-04-02,4,0,Schlagloch,Olgastraße,48.765776856083,9.1773154311726
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,In der Nähe von Nägelestraße 15,48.752931164062,9.1756431030885
2026-04-02T00:52:29,2026-04-02,4,0,Straße - Schäden,Gutenbergstraße,48.774114887918,9.1660752954691
2026-04-02T00:52:29,2026-04-02,4,0,Gefahrenstelle,Schützenstraße,48.782146228512,9.1906590579753
2026-04-02T00:52:29,2026-04-02,4,0,Gefahrenstelle,Werastraße,48.782405122062,9.1918579602987
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,Tiefenbachstraße,48.755864471489,9.2278116519453
2026-04-02T00:52:29,2026-04-02,4,0,Straße - Verschmutzung,Am Bopserweg,48.765774206348,9.1847319181986
2026-04-02T00:52:29,2026-04-02,4,0,Gehweg - Verschmutzung,Am Bopserweg,48.765774206348,9.1847319181986
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,In der Nähe von Haldenrainstraße 25/2,48.830744041137,9.1789669606443
2026-04-02T00:52:29,2026-04-02,4,0,Gefahrenstelle,Solitudestraße,48.815479382462,9.1131281406018
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,In der Nähe von Schmollerstraße 99,48.829471061375,9.2314489651407
2026-04-02T00:52:29,2026-04-02,4,0,Schlagloch,In der Nähe von Rotenwaldstraße 373,48.764219162388,9.1262802929815
2026-04-02T00:52:29,2026-04-02,4,0,Straße - Verschmutzung,In der Nähe von Ulmer Straße 111,48.785210088534,9.2235167648951
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,Klinglerstraße,48.77809089643,9.1313788915544
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,Karl-Pfaff-Straße,48.747583817464,9.1734560829565
2026-04-02T00:52:29,2026-04-02,4,0,Gehweg - Verschmutzung,Uhlandstraße,48.775143458334,9.1875565019976
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,In der Nähe von Eisenbahnstraße / König-Karl-Straße,48.8023067,9.2148272
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,Heusteigstraße,48.768172131561,9.1757860589444
2026-04-02T00:52:29,2026-04-02,4,0,Straßeneinlauf - verstopft,Am Schnarrenberg,48.825377568784,9.1978395560417
2026-04-02T00:52:29,2026-04-02,4,0,Gefahrenstelle,In der Nähe von Max-Eyth-See 5,48.837524628098,9.2139814096717
2026-04-02T00:52:29,2026-04-02,4,0,Ampel,In der Nähe von Aldinger Straße 75/1,48.84198771667,9.2307749092129
2026-04-02T00:52:29,2026-04-02,4,0,Straße - Schäden,Reinbeckstraße,48.716011170685,9.1031030805741
2026-04-02T00:52:29,2026-04-02,4,0,Gefahrenstelle,In der Nähe von Hauptstätter Straße 30/1,48.773936318667,9.1799974218299
2026-04-02T00:52:29,2026-04-02,4,0,Schlagloch,Reinbeckstraße,48.716011173961,9.1031030805808
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,Dürnauer Weg,48.725767067492,9.201908498512
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,Feuerbacher Heide,48.787529456865,9.1518791779422
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,Duisburger Straße,48.80913875824,9.2136293242757
2026-04-02T00:52:29,2026-04-02,4,0,Gehweg - Verschmutzung,In der Nähe von Freiberg-/ Moselstraße,48.822739306236,9.2200292444258
2026-04-02T00:52:29,2026-04-02,4,0,Verkehrszeichen,Kirchheimer Straße,48.741683944035,9.2199945614627
2026-04-02T00:52:29,2026-04-02,4,0,Straße - Schäden,In der Nähe von Calwer Straße 5,48.777485793449,9.1755931171945
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,Rohrackerstraße,48.75872374086,9.254316149461
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,Rohrackerstraße,48.75872374086,9.254316149461
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,Rohrackerstraße,48.75872374086,9.254316149461
2026-04-02T00:52:29,2026-04-02,4,0,Kanaldeckel,In der Nähe von Hirschsprung 14/1,48.720115821266,9.0936367284626
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819966064338,9.2314770321417
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,In der Nähe von Katharinenstraße 16A,48.772264577545,9.1822906307995
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,In der Nähe von Käthe-Kollwitz-Weg 3A,48.736284602084,9.0908869707051
2026-04-02T00:52:29,2026-04-02,4,0,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-04-02T00:52:29,2026-04-02,4,0,Verkehrszeichen,In der Nähe von Filderstraße 45,48.763910454496,9.1712434863156
2026-04-02T00:52:29,2026-04-02,4,0,Wilder Müll,In der Nähe von Dachswaldweg 37,48.744587223985,9.1122519987932
