first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,Weißenburgstraße,48.768494469071,9.1767806399511
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,Waldebene Ost,48.766223397909,9.2012133051794
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,Dürnauer Weg,48.725370077795,9.2025731793552
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,In der Nähe von Wallmerstraße 95,48.786874571338,9.2490752743075
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,Botnanger Straße,48.774904643177,9.1404353128509
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,Plieninger Straße,48.722565257734,9.1614730212963
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,Kupferstraße,48.727112,9.121231
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,In der Nähe von Augsburger Straße 387,48.77887433297,9.2531876342628
2026-02-03T00:49:41,2026-02-03,2,0,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 6,48.7715168,9.1792072
2026-02-03T00:49:41,2026-02-03,2,0,Gefahrenstelle,In der Nähe von Borkumstraße 3,48.834670940779,9.1431309913533
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,In der Nähe von Motorstraße 39,48.825875614536,9.0985301127747
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,Lenzhalde,48.790164092419,9.1594161371133
2026-02-03T00:49:41,2026-02-03,2,0,Ampel,In der Nähe von Rotebühlstraße 95,48.771834689902,9.1631773010761
2026-02-03T00:49:41,2026-02-03,2,0,Gefahrenstelle,In der Nähe von Maybachstraße 10,48.808906199456,9.1769607178952
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827549588244,9.1735284905595
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,In der Nähe von Mönchstraße 5,48.7919004,9.1866335
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,Ditzinger Straße,48.815915093907,9.1090698213517
2026-02-03T00:49:41,2026-02-03,2,0,Straße - Verschmutzung,In der Nähe von Wilhelm-Straßer-Weg,48.756351163089,9.2292137620446
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,In der Nähe von Ludwigsburger Straße 182,48.834806875262,9.1755110629104
2026-02-03T00:49:41,2026-02-03,2,0,Radweg - Verschmutzung,In der Nähe von Kremmlerstraße 51A,48.737267850023,9.1488962685689
2026-02-03T00:49:41,2026-02-03,2,0,Gehweg - Verschmutzung,Rosenaustraße,48.809998230781,9.2109906533495
2026-02-03T00:49:41,2026-02-03,2,0,Ampel,In der Nähe von Löwentorstraße 42,48.807773884765,9.1897640454507
2026-02-03T00:49:41,2026-02-03,2,0,Gehweg - Verschmutzung,Ingersheimer Straße,48.822388281112,9.0941529458954
2026-02-03T00:49:41,2026-02-03,2,0,Gehweg - Verschmutzung,Reichenbachstraße,48.798410590071,9.225702965514
2026-02-03T00:49:41,2026-02-03,2,0,Begrünung,Wildseestraße,48.769056257848,9.2640444271257
2026-02-03T00:49:41,2026-02-03,2,0,Ampel,Rotebühlstraße,48.771762093502,9.1631686340374
2026-02-03T00:49:41,2026-02-03,2,0,Ampel,Büsnauer Straße,48.74017574231,9.0910065033562
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818891669067,9.2361799349356
2026-02-03T00:49:41,2026-02-03,2,0,Gehweg - Verschmutzung,In der Nähe von Mönchhaldenstraße 155,48.797489669412,9.1813427343665
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,Außerhalb Stuttgarts,48.729629459168,9.0512769926929
2026-02-03T00:49:41,2026-02-03,2,0,Gehweg - Schäden,In der Nähe von Haydnstraße 33,48.775166925755,9.1328801485105
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847775973696,9.1835334128373
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.847118591174,9.178095681668
2026-02-03T00:49:41,2026-02-03,2,0,Wilder Müll,Böblinger Straße,48.761418972007,9.1550117066297
2026-02-03T00:49:41,2026-02-03,2,0,Ampel,In der Nähe von Am Mittelkai 51/2,48.753785970147,9.2674426419311
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,In der Nähe von Talheimer Straße 2,48.835030496299,9.1867827082668
2026-02-03T00:49:41,2026-02-03,2,0,Gefahrenstelle,Römerstraße,48.758474170332,9.1759699180377
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,In der Nähe von Sonntagweg 5A,48.75184746492,9.0850157833028
2026-02-03T00:49:41,2026-02-03,2,0,Sonstiges,Bebelstraße,48.774625676614,9.1477026160461
2026-02-03T00:49:41,2026-02-03,2,0,Gefahrenstelle,Gutbrodstraße,48.774761312311,9.1540455890939
