first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-10T09:24:14,2026-09-10,4,9,Sonstiges,Daimlerstraße,48.804378641532,9.2190974400722
2026-09-10T09:24:14,2026-09-10,4,9,Sonstiges,Arlbergstraße,48.780484358143,9.2505193542459
2026-09-10T09:24:14,2026-09-10,4,9,Gehweg - Schäden,Faberstraße,48.785454110576,9.2175447809329
2026-09-10T09:24:14,2026-09-10,4,9,Wilder Müll,Bellingweg,48.798511270953,9.2248183051772
2026-09-10T09:24:14,2026-09-10,4,9,Wilder Müll,In der Nähe von Daimlerstraße 103D,48.799664831981,9.2209320140174
2026-09-10T09:24:14,2026-09-10,4,9,Sonstiges,In der Nähe von Dobelstraße 2,48.769898905955,9.1865433741979
2026-09-10T09:24:14,2026-09-10,4,9,Sonstiges,In der Nähe von Talstraße 201/1,48.79155604413,9.2251624094666
2026-09-10T10:22:17,2026-09-10,4,10,Gefahrenstelle,Möhringer Straße,48.760088647066,9.1542048170668
2026-09-10T10:22:17,2026-09-10,4,10,Gehweg - Verschmutzung,Kolbstraße,48.765173215391,9.1696445688231
2026-09-10T10:22:17,2026-09-10,4,10,Sonstiges,Hauptmannsreute,48.781835432093,9.1515625201193
2026-09-10T10:22:17,2026-09-10,4,10,Gehweg - Verschmutzung,In der Nähe von Bebelstraße 33,48.7749864526,9.1541799895618
2026-09-10T10:22:17,2026-09-10,4,10,Sonstiges,In der Nähe von Schulstraße 12A,48.77606664024,9.1772624274169
2026-09-10T11:20:22,2026-09-10,4,11,Wilder Müll,In der Nähe von Weberstraße 10,48.771650063716,9.1790787395204
2026-09-10T12:32:31,2026-09-10,4,12,Wilder Müll,Möhringer Straße,48.760088643776,9.1542048170568
2026-09-10T12:32:31,2026-09-10,4,12,Gefahrenstelle,Pfullinger Straße,48.740111091594,9.1714717792589
2026-09-10T12:32:31,2026-09-10,4,12,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-09-10T12:32:31,2026-09-10,4,12,Schlagloch,In der Nähe von Neue Weinsteige 67B,48.763459356324,9.1808618276037
2026-09-10T12:32:31,2026-09-10,4,12,Wilder Müll,Claudiusstraße,48.774470482223,9.1494579278636
2026-09-10T12:32:31,2026-09-10,4,12,Brunnen / Gewässer,Königstraße,48.774273833241,9.1741877052624
2026-09-10T12:32:31,2026-09-10,4,12,Straße - Verschmutzung,Schwabstraße,48.77512682014,9.1583340449931
2026-09-10T12:32:31,2026-09-10,4,12,Wilder Müll,In der Nähe von Talstraße 190/1,48.790858365058,9.2250016711058
2026-09-10T12:32:31,2026-09-10,4,12,Gefahrenstelle,In der Nähe von Neckartalstraße 127,48.809479394827,9.2154636485436
2026-09-10T12:32:31,2026-09-10,4,12,Wilder Müll,In der Nähe von Altenburger Steige 32,48.811827767189,9.2110896191246
2026-09-10T13:20:36,2026-09-10,4,13,Straßeneinlauf - verstopft,In der Nähe von Neckartalstraße 134/1,48.80937375342,9.215545485832
2026-09-10T13:20:36,2026-09-10,4,13,Straßeneinlauf - verstopft,In der Nähe von Überkinger Straße 48,48.808474433754,9.2175910890164
2026-09-10T13:20:36,2026-09-10,4,13,Straße - Verschmutzung,Brändströmweg,48.827089330536,9.2392113360942
2026-09-10T14:21:39,2026-09-10,4,14,Straße - Verschmutzung,Zuffenhäuser Pfad,48.845676870395,9.1601102002545
2026-09-10T15:22:07,2026-09-10,4,15,Ampel,In der Nähe von Willy-Brandt-Straße 8,48.781672314778,9.1870338735376
2026-09-10T16:22:21,2026-09-10,4,16,Sonstiges,In der Nähe von Amstetter Straße (vor der Bank),48.759237912398,9.2549176654444
2026-09-10T16:22:21,2026-09-10,4,16,Wilder Müll,Lämmleshalde,48.810232280807,9.200830906757
2026-09-10T16:22:21,2026-09-10,4,16,Sonstiges,Diemershaldenstraße,48.775579613368,9.1903891941495
2026-09-10T16:22:21,2026-09-10,4,16,Sonstiges,Burgstallstraße,48.759486680927,9.153631499372
2026-09-10T16:22:21,2026-09-10,4,16,Ampel,Albstraße,48.741119486906,9.1647288196591
2026-09-10T17:19:41,2026-09-10,4,17,Wilder Müll,In der Nähe von Räpplenstraße 20,48.789951857838,9.1786471589636
2026-09-10T17:19:41,2026-09-10,4,17,Gefahrenstelle,In der Nähe von Hohenheimer Straße 80,48.766888140522,9.1832139133777
2026-09-10T17:19:41,2026-09-10,4,17,Wilder Müll,Bodelschwinghstraße,48.747772385012,9.1613089069589
2026-09-10T17:19:41,2026-09-10,4,17,Wilder Müll,Ebniseestraße,48.767907262286,9.2661929364158
