first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-17T01:13:54,2026-05-17,7,1,Wilder Müll,In der Nähe von Holteiweg 31/1,48.71142334449,9.1613390493522
2026-05-17T01:13:54,2026-05-17,7,1,Wilder Müll,In der Nähe von Triebweg / Stefan-Zweig-Straße,48.808337524988,9.1396761946158
2026-05-17T01:13:54,2026-05-17,7,1,Begrünung,Haußmannstraße,48.784835240132,9.195150725916
2026-05-17T01:13:54,2026-05-17,7,1,Verkehrszeichen,In der Nähe von Darmstädter Straße 120/1,48.811506279677,9.1962330805142
2026-05-17T01:13:54,2026-05-17,7,1,Verkehrszeichen,Zazenhäuser Straße,48.837458417704,9.1874483399493
2026-05-17T01:13:54,2026-05-17,7,1,Verkehrszeichen,In der Nähe von Zazenhäuser Straße 60,48.837023437268,9.1841527458073
2026-05-17T07:12:10,2026-05-17,7,7,Begrünung,In der Nähe von Janusz-Korczak-Weg 50/1,48.710553229973,9.1533271424599
2026-05-17T08:53:45,2026-05-17,7,8,Sonstiges,Anwar-el-Sadat-Straße,48.819800369911,9.1923684575195
2026-05-17T08:53:45,2026-05-17,7,8,Wilder Müll,Rosenaustraße,48.809628926841,9.2112478860954
2026-05-17T08:53:45,2026-05-17,7,8,Straße - Verschmutzung,Scottweg,48.8415691,9.1553495
2026-05-17T08:53:45,2026-05-17,7,8,Straße - Schäden,Mähdachstraße,48.822649324723,9.1129126748104
2026-05-17T08:53:45,2026-05-17,7,8,Sonstiges,Georgiiweg,48.751008257735,9.1869088809585
2026-05-17T09:45:26,2026-05-17,7,9,Kanaldeckel,Moserstraße,48.778902775798,9.1881694264662
2026-05-17T09:45:26,2026-05-17,7,9,Straße - Verschmutzung,Möhringer Straße,48.761351711082,9.1581683359982
2026-05-17T09:45:26,2026-05-17,7,9,SSB Haltestelle,Ulmenstraße,48.76013512915,9.1530756012305
2026-05-17T09:45:26,2026-05-17,7,9,Sonstiges,In der Nähe von Hoppenlau-Friedhof,48.781276366378,9.1690347538369
2026-05-17T09:45:26,2026-05-17,7,9,Sonstiges,Landhausstraße,48.785218931107,9.1930122206669
2026-05-17T09:45:26,2026-05-17,7,9,Verkehrszeichen,In der Nähe von Kausler-/ Lammackerweg,48.725119822189,9.1393505879806
2026-05-17T10:38:09,2026-05-17,7,10,Verkehrszeichen,Amstetter Straße,48.759395505323,9.2545082682532
2026-05-17T10:38:09,2026-05-17,7,10,Verkehrszeichen,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.839369764071,9.1679279795722
2026-05-17T11:34:25,2026-05-17,7,11,Begrünung,Im Raiser,48.828805892236,9.1855596341725
2026-05-17T12:33:29,2026-05-17,7,12,Wilder Müll,In der Nähe von Alosenweg 8,48.7605507,9.2490647
2026-05-17T13:44:12,2026-05-17,7,13,Sonstiges,Schwarenbergstraße,48.784555257556,9.2023211926445
2026-05-17T15:32:38,2026-05-17,7,15,Kanaldeckel,In der Nähe von Mittenfeldstraße 32,48.804919659265,9.0881809558681
2026-05-17T15:32:38,2026-05-17,7,15,Gehweg - Schäden,Rosenbergstraße,48.775822523162,9.1474066859249
