first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-23T01:11:16,2026-05-23,6,1,Brunnen / Gewässer,In der Nähe von Falbenhennen-/ Olgastraße,48.766776445024,9.1777484505296
2026-05-23T01:11:16,2026-05-23,6,1,Sonstiges,Schwerzstraße,48.716495783227,9.2148137922288
2026-05-23T01:11:16,2026-05-23,6,1,Gehweg - Schäden,Seyfferstraße,48.771694365523,9.1535326422352
2026-05-23T01:11:16,2026-05-23,6,1,Sonstiges,Korntaler Straße,48.848691396041,9.1594519066759
2026-05-23T01:11:16,2026-05-23,6,1,Straße - Verschmutzung,In der Nähe von Herschelstraße 5A,48.7182036,9.1187748
2026-05-23T01:11:16,2026-05-23,6,1,Gehweg - Verschmutzung,In der Nähe von Orionweg 1A,48.7182912,9.1158227
2026-05-23T01:11:16,2026-05-23,6,1,Brunnen / Gewässer,In der Nähe von Stettener Straße 135/1,48.785560904492,9.2855856011417
2026-05-23T01:11:16,2026-05-23,6,1,Straße - Schäden,In der Nähe von Schmidener Straße 158,48.813796796541,9.232661135902
2026-05-23T01:11:16,2026-05-23,6,1,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.82023656257,9.2395569089075
2026-05-23T01:11:16,2026-05-23,6,1,Wilder Müll,In der Nähe von Mittlerer Pfad 19,48.818758178494,9.0921633776351
2026-05-23T01:11:16,2026-05-23,6,1,Wilder Müll,Burgstallstraße,48.757632185314,9.1469842071915
2026-05-23T01:11:16,2026-05-23,6,1,Wilder Müll,Bachwiesenstraße,48.75676781676,9.1483441523899
2026-05-23T01:11:16,2026-05-23,6,1,Straßenbeleuchtung,In der Nähe von Ulmenstraße 8,48.759722018025,9.1533545718614
2026-05-23T01:11:16,2026-05-23,6,1,Wilder Müll,In der Nähe von Benckendorffstraße 8,48.758928183595,9.1521787104904
2026-05-23T01:11:16,2026-05-23,6,1,Straße - Verschmutzung,In der Nähe von Möhringer Straße 139,48.75900200426,9.1518593162743
2026-05-23T01:11:16,2026-05-23,6,1,Verkehrszeichen,In der Nähe von Taubenheimstraße 18,48.806330985508,9.2252637969264
2026-05-23T01:11:16,2026-05-23,6,1,Wilder Müll,In der Nähe von Motorstraße 46,48.825851567459,9.0982955151472
2026-05-23T01:11:16,2026-05-23,6,1,Brunnen / Gewässer,Lenzhalde,48.787323463534,9.1511842385527
2026-05-23T01:11:16,2026-05-23,6,1,Brunnen / Gewässer,Hölderlinstraße,48.785063022593,9.1660433497066
2026-05-23T01:11:16,2026-05-23,6,1,Sonstiges,Ditzinger Straße,48.815816618192,9.1085656017111
2026-05-23T01:11:16,2026-05-23,6,1,Gehweg - Schäden,In der Nähe von Weidenbrunnen 139,48.847151571313,9.2166189899622
2026-05-23T01:11:16,2026-05-23,6,1,Wilder Müll,In der Nähe von Rheinstahlstraße 9E,48.808946222647,9.1781092270288
2026-05-23T01:11:16,2026-05-23,6,1,Straßenbeleuchtung,Kümmelweg,48.743682030936,9.233224707642
2026-05-23T01:11:16,2026-05-23,6,1,Sonstiges,Sonnenhof,48.854842636213,9.235168211048
2026-05-23T07:08:18,2026-05-23,6,7,Wilder Müll,In der Nähe von Herschelstraße 8A,48.718069,9.119517
2026-05-23T07:08:18,2026-05-23,6,7,Wilder Müll,In der Nähe von Schopenhauerstraße 43A,48.716323,9.1171409
2026-05-23T07:56:23,2026-05-23,6,7,Verkehrszeichen,In der Nähe von Aalstraße 2,48.845722859661,9.2207000324172
2026-05-23T08:52:51,2026-05-23,6,8,Straße - Verschmutzung,In der Nähe von Schmidener Straße 130,48.812682840385,9.2298016875855
2026-05-23T08:52:51,2026-05-23,6,8,Sonstiges,In der Nähe von DAS LEUZE / Rosensteig,48.798108011211,9.2094713038257
2026-05-23T08:52:51,2026-05-23,6,8,Gehweg - Verschmutzung,Behringstraße,48.721633770486,9.1030329940086
2026-05-23T08:52:51,2026-05-23,6,8,Sonstiges,Jagdweg,48.750743809662,9.0820196172299
2026-05-23T10:41:20,2026-05-23,6,10,Wilder Müll,Daimlerstraße,48.805043998295,9.2192773838404
2026-05-23T10:41:20,2026-05-23,6,10,Brunnen / Gewässer,In der Nähe von Am Leuzebad 2A,48.797726192344,9.211664961434
2026-05-23T12:33:48,2026-05-23,6,12,Wilder Müll,Ostendstraße,48.781648126975,9.2081765140984
2026-05-23T12:33:48,2026-05-23,6,12,Wilder Müll,In der Nähe von Neue Straße 187,48.771525309536,9.2116651168266
2026-05-23T13:44:28,2026-05-23,6,13,Gefahrenstelle,In der Nähe von Gerokstraße 7,48.779989305335,9.1933156007789
2026-05-23T15:34:36,2026-05-23,6,15,Sonstiges,Forststraße,48.780213478987,9.1665446150712
2026-05-23T15:34:36,2026-05-23,6,15,Gehweg - Schäden,Liebenzeller Straße,48.805351537934,9.2183934922841
2026-05-23T15:34:36,2026-05-23,6,15,Sonstiges,Bebelstraße,48.775181242162,9.1561837679374
2026-05-23T15:34:36,2026-05-23,6,15,Brunnen / Gewässer,In der Nähe von Calwer Straße 34,48.775963799536,9.1737291135437
2026-05-23T15:34:36,2026-05-23,6,15,Wilder Müll,Heumadener Straße,48.757931980953,9.2543665772123
2026-05-23T16:30:17,2026-05-23,6,16,Kanaldeckel,Liebenzeller Straße,48.805586563936,9.2177952758138
2026-05-23T16:30:17,2026-05-23,6,16,Gehweg - Schäden,Rotebühlplatz,48.773937019571,9.1708247575977
2026-05-23T17:31:30,2026-05-23,6,17,Begrünung,Reichenhaller Straße,48.800966742471,9.2250335456805
2026-05-23T17:31:30,2026-05-23,6,17,Gefahrenstelle,In der Nähe von Uferstraße 108/3,48.787970062983,9.2250163427842
2026-05-23T17:31:30,2026-05-23,6,17,Wilder Müll,In der Nähe von Nagoldstraße 78,48.820971276609,9.2162973305738
2026-05-23T17:31:30,2026-05-23,6,17,Straßeneinlauf - verstopft,In der Nähe von Königsträßle 40,48.750901938316,9.1846289437323
2026-05-23T17:31:30,2026-05-23,6,17,Straßeneinlauf - verstopft,In der Nähe von Keßlerweg 8,48.7514208,9.1860308
2026-05-23T17:31:30,2026-05-23,6,17,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758297861887,9.2546346013335
