first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,In der Nähe von Wernerstraße 124/1,48.824981265216,9.1696137199513
2026-03-08T00:50:12,2026-03-08,7,0,Ampel,In der Nähe von Schrozberger Straße 7,48.825947214972,9.1736384357487
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,In der Nähe von Rosenaustraße 27,48.809502635297,9.2114380367332
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,In der Nähe von Binderstraße 1,48.757329789239,9.2564712626535
2026-03-08T00:50:12,2026-03-08,7,0,Gefahrenstelle,Feinstraße,48.769399824188,9.1729868430829
2026-03-08T00:50:12,2026-03-08,7,0,Straße - Verschmutzung,In der Nähe von Hölderlinstraße 35B,48.784548443577,9.1609897425655
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,Paradiesstraße,48.736145875373,9.1116595755034
2026-03-08T00:50:12,2026-03-08,7,0,Straße - Schäden,Pflasteräckerstraße,48.779658212487,9.209175573501
2026-03-08T00:50:12,2026-03-08,7,0,Straßenbeleuchtung,Wildunger Straße,48.803417372825,9.2277137229519
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,In der Nähe von Remstalstraße 32,48.8024022,9.2407025
2026-03-08T00:50:12,2026-03-08,7,0,Ampel,In der Nähe von Am Waldrand 18,48.753682783019,9.2421038305344
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 10,48.777740824395,9.1853352592774
2026-03-08T00:50:12,2026-03-08,7,0,Straße - Verschmutzung,Urbanstraße,48.775391399933,9.1844269301515
2026-03-08T00:50:12,2026-03-08,7,0,Straßenbeleuchtung,In der Nähe von Osterbronnstraße 42,48.718530022821,9.1119924160956
2026-03-08T00:50:12,2026-03-08,7,0,Gefahrenstelle,In der Nähe von Schloßplatz 4,48.777740824395,9.1818805740661
2026-03-08T00:50:12,2026-03-08,7,0,Verkehrszeichen,In der Nähe von Grubenäcker 191,48.80218138942,9.0999260982675
2026-03-08T00:50:12,2026-03-08,7,0,Verkehrszeichen,In der Nähe von Bundschuhstraße 2,48.816465381932,9.1173021225961
2026-03-08T00:50:12,2026-03-08,7,0,Verkehrszeichen,In der Nähe von Sickingenstraße 6,48.816560305953,9.1171547592551
2026-03-08T00:50:12,2026-03-08,7,0,Gefahrenstelle,Weinklinge,48.754985267888,9.2172499324493
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,Wildbader Straße,48.807452731313,9.22041830682
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,In der Nähe von Balthasar-Neumann-Straße 30/2,48.839138075881,9.2047862946229
2026-03-08T00:50:12,2026-03-08,7,0,Gefahrenstelle,Schwendestraße,48.744931476268,9.2381138324869
2026-03-08T00:50:12,2026-03-08,7,0,Verkehrszeichen,In der Nähe von Ruiter Straße 5,48.756915381059,9.2560344020338
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,Nüblingweg,48.788327300193,9.2108317112121
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,Ludwigsburger Straße,48.7752444,9.177595
2026-03-08T00:50:12,2026-03-08,7,0,Straße - Schäden,In der Nähe von Schlosserstraße 30,48.769025956464,9.1751962373766
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,In der Nähe von Heusteigstraße 43A,48.769315087368,9.1779773919778
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,Sickstraße,48.790572568418,9.2079275169548
2026-03-08T00:50:12,2026-03-08,7,0,Gehweg - Schäden,In der Nähe von Eisvogelweg 8,48.8343121,9.2397483
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,Wagenburgstraße,48.780710454033,9.2043203582654
2026-03-08T00:50:12,2026-03-08,7,0,Begrünung,In der Nähe von Zum Lauchwald 35,48.735115995273,9.095852988397
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,Böblinger Straße,48.757990780514,9.1487287254369
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,In der Nähe von Böblinger Straße 200,48.758224564452,9.1491759417128
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,Feuerbacher-Tal-Straße,48.806810849306,9.1562955881079
2026-03-08T00:50:12,2026-03-08,7,0,Straßenbeleuchtung,Spitzäckerstraße,48.808436308933,9.1516562920187
2026-03-08T00:50:12,2026-03-08,7,0,Gehweg - Verschmutzung,In der Nähe von Marienplatz 16/1,48.764337529827,9.1678589582592
2026-03-08T00:50:12,2026-03-08,7,0,Gefahrenstelle,Resedenweg,48.805343142484,9.2120142272152
2026-03-08T00:50:12,2026-03-08,7,0,Sonstiges,Daimlerstraße,48.805044001598,9.2192773838547
2026-03-08T00:50:12,2026-03-08,7,0,Gefahrenstelle,Schreiberstraße,48.762537565207,9.1593422937057
2026-03-08T00:50:12,2026-03-08,7,0,Wilder Müll,In der Nähe von Wiesenäckerstraße 1,48.735514235696,9.2188728503886
