first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-17T00:49:22,2026-02-17,2,0,Gehweg - Verschmutzung,In der Nähe von Hattenbühl 12/1,48.818181963326,9.1495703171945
2026-02-17T00:49:22,2026-02-17,2,0,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.805379705575,9.1824543664632
2026-02-17T00:49:22,2026-02-17,2,0,Straßeneinlauf - verstopft,Adlerstraße,48.763981159855,9.1627488014212
2026-02-17T00:49:22,2026-02-17,2,0,Straßenbeleuchtung,Röntgenstraße,48.79031839217,9.2140940116289
2026-02-17T00:49:22,2026-02-17,2,0,Gehweg - Verschmutzung,Hohenheimer Straße,48.770224696034,9.1862997213295
2026-02-17T00:49:22,2026-02-17,2,0,Verkehrszeichen,Gärtnerstraße,48.748521294629,9.2558746741616
2026-02-17T00:49:22,2026-02-17,2,0,Gefahrenstelle,In der Nähe von Mendelssohnstraße 68,48.744354429231,9.2105923967383
2026-02-17T00:49:22,2026-02-17,2,0,Wilder Müll,Wollgrasweg,48.710186754888,9.2014111705333
2026-02-17T00:49:22,2026-02-17,2,0,Schlagloch,Gehrenwaldstraße,48.784102081135,9.2580654668738
2026-02-17T00:49:22,2026-02-17,2,0,Wilder Müll,Schwarenbergstraße,48.779850353069,9.2023295069728
2026-02-17T00:49:22,2026-02-17,2,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822782583651,9.1590967063289
2026-02-17T00:49:22,2026-02-17,2,0,Straßeneinlauf - verstopft,Stöckachplatz,48.789089995618,9.1966757679349
2026-02-17T00:49:22,2026-02-17,2,0,Wilder Müll,In der Nähe von Leobener Straße 99/1,48.817404231811,9.1590160416978
2026-02-17T00:49:22,2026-02-17,2,0,Wilder Müll,In der Nähe von Leobener Straße 94,48.816651412372,9.1586067663429
2026-02-17T00:49:22,2026-02-17,2,0,Wilder Müll,In der Nähe von Hattenbühl 12/1,48.819325470418,9.1507267150019
