first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-06T01:02:06,2026-05-06,3,1,Ampel,In der Nähe von Neue Weinsteige 2,48.766893361414,9.1782947241393
2026-05-06T01:02:06,2026-05-06,3,1,Sonstiges,Kirchheimer Straße,48.744467657376,9.2131102433101
2026-05-06T01:02:06,2026-05-06,3,1,Gehweg - Schäden,Breitscheidstraße,48.779267328373,9.1676304366096
2026-05-06T01:02:06,2026-05-06,3,1,Sonstiges,Sonnenbergstraße,48.770472771175,9.1886414766144
2026-05-06T01:02:06,2026-05-06,3,1,Sonstiges,Augsburger Straße,48.762558674444,9.2690042782783
2026-05-06T01:02:06,2026-05-06,3,1,Gefahrenstelle,In der Nähe von Karl-Kloß-Straße 53,48.756986101439,9.1594694912507
2026-05-06T01:02:06,2026-05-06,3,1,Kanaldeckel,Fichtestraße,48.780592466774,9.1527158192718
2026-05-06T01:02:06,2026-05-06,3,1,Begrünung,In der Nähe von Benzenäckerstraße 60/1,48.835360112491,9.2315486017808
2026-05-06T01:02:06,2026-05-06,3,1,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 190,48.804356601349,9.183937778233
2026-05-06T01:02:06,2026-05-06,3,1,Straßenbeleuchtung,In der Nähe von Am Neckartor,48.78612137299,9.1895799995356
2026-05-06T01:02:06,2026-05-06,3,1,Gefahrenstelle,Richard-Schmid-Straße,48.737669429565,9.2211875025681
2026-05-06T01:02:06,2026-05-06,3,1,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758301455097,9.2546590527345
2026-05-06T01:02:06,2026-05-06,3,1,Sonstiges,In der Nähe von Amstetter Straße 2,48.759451932106,9.2546366879938
2026-05-06T01:02:06,2026-05-06,3,1,Sonstiges,Heusteigstraße,48.768701226161,9.1768766290102
2026-05-06T01:02:06,2026-05-06,3,1,Sonstiges,In der Nähe von Jörg-Zink-Platz 1,48.732262651217,9.156136019536
2026-05-06T01:02:06,2026-05-06,3,1,Gehweg - Schäden,Heusteigstraße,48.767625141098,9.174627405992
2026-05-06T01:02:06,2026-05-06,3,1,Straße - Schäden,Heusteigstraße,48.768880559456,9.1772583133624
2026-05-06T01:02:06,2026-05-06,3,1,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765517073046,9.2043287922651
2026-05-06T01:02:06,2026-05-06,3,1,Wilder Müll,Weißenburgstraße,48.768304421568,9.1775148552483
2026-05-06T01:02:06,2026-05-06,3,1,Wilder Müll,In der Nähe von Oberschlesische Straße 43,48.799466246192,9.2398440683602
2026-05-06T01:02:06,2026-05-06,3,1,Ampel,In der Nähe von Bernhauser Straße 70,48.694221204229,9.217714047543
2026-05-06T01:02:06,2026-05-06,3,1,Ampel,"In der Nähe von Echterdinger Weg, Gew. 27/1",48.697978677005,9.1912391667614
2026-05-06T01:02:06,2026-05-06,3,1,Sonstiges,In der Nähe von Katharinenstraße 16A,48.772134764751,9.1819616365725
2026-05-06T05:17:32,2026-05-06,3,5,Sonstiges,Viehwasen,48.776878133653,9.2415452011207
2026-05-06T05:17:32,2026-05-06,3,5,Begrünung,"In der Nähe von Bruderrain, Gew. 4",48.750095020583,9.1477082989525
2026-05-06T07:09:59,2026-05-06,3,7,Gehweg - Schäden,In der Nähe von Klett-Passage 42,48.783854959593,9.1800123982674
2026-05-06T07:09:59,2026-05-06,3,7,Wilder Müll,In der Nähe von Leonhardstraße 18,48.7716675,9.1792562
2026-05-06T09:12:21,2026-05-06,3,9,Verkehrszeichen,Bingener Weg,48.725215063706,9.1578918165078
2026-05-06T09:12:21,2026-05-06,3,9,Sonstiges,In der Nähe von Hohenzollernstraße 11,48.765016043745,9.1647363461866
2026-05-06T09:12:21,2026-05-06,3,9,Gefahrenstelle,In der Nähe von Rotebühl - / Herzogstraße,48.773718780933,9.1689687912949
2026-05-06T09:12:21,2026-05-06,3,9,Wilder Müll,Zuckerbergstraße,48.828930545291,9.2227198017742
2026-05-06T09:12:21,2026-05-06,3,9,Radweg - Verschmutzung,Hallschlag,48.81231148373,9.2102784549909
2026-05-06T09:12:21,2026-05-06,3,9,Straße - Schäden,In der Nähe von Gutenbergstraße 9,48.774196059937,9.1660535269816
2026-05-06T09:12:21,2026-05-06,3,9,Gefahrenstelle,In der Nähe von Neckartalstraße 134/1,48.809661627087,9.2157921847639
2026-05-06T09:12:21,2026-05-06,3,9,Verkehrszeichen,In der Nähe von Hallschlag 30,48.814682308358,9.2068629599445
2026-05-06T09:58:20,2026-05-06,3,9,Ampel,In der Nähe von Plieninger Straße 150/1,48.721909763785,9.1693225243155
2026-05-06T10:50:53,2026-05-06,3,10,Begrünung,Belaustraße,48.778275668942,9.1186116699777
2026-05-06T10:50:53,2026-05-06,3,10,Schlagloch,In der Nähe von Wiener Straße,48.809221747463,9.142506370632
2026-05-06T10:50:53,2026-05-06,3,10,Ampel,In der Nähe von Föhrichstraße 15,48.8108064235,9.1493428093779
2026-05-06T11:45:40,2026-05-06,3,11,Gefahrenstelle,Enzstraße,48.819780685771,9.2232514211397
2026-05-06T11:45:40,2026-05-06,3,11,Wilder Müll,In der Nähe von Anweiler Weg 56,48.734440801987,9.1245840872515
2026-05-06T12:52:44,2026-05-06,3,12,Wilder Müll,In der Nähe von Schädleweg 8,48.733356913605,9.1211061647588
2026-05-06T12:52:44,2026-05-06,3,12,Verkehrszeichen,In der Nähe von Kapuzinerweg 1,48.817411703953,9.2510524517967
2026-05-06T12:52:44,2026-05-06,3,12,Sonstiges,Königstraße,48.779807558091,9.1792705319217
2026-05-06T12:52:44,2026-05-06,3,12,Sonstiges,Neckarstraße,48.790921815818,9.1986298796468
2026-05-06T12:52:44,2026-05-06,3,12,Gefahrenstelle,Andreästraße,48.8046592,9.2274688
2026-05-06T12:52:44,2026-05-06,3,12,Gefahrenstelle,In der Nähe von Eberhardstraße 10,48.773483291952,9.1782789306038
2026-05-06T12:52:44,2026-05-06,3,12,Gefahrenstelle,In der Nähe von Eberhardstraße 63,48.773061332795,9.1761971853108
2026-05-06T12:52:44,2026-05-06,3,12,Sonstiges,Filderstraße,48.76397750831,9.1714713660046
2026-05-06T13:47:01,2026-05-06,3,13,Gefahrenstelle,In der Nähe von Hohenstaufenstraße 15,48.766706657986,9.1685699328538
2026-05-06T13:47:01,2026-05-06,3,13,Gefahrenstelle,In der Nähe von Mörikestraße 14,48.768373316268,9.1690057902217
2026-05-06T13:47:01,2026-05-06,3,13,Sonstiges,In der Nähe von Hohenstaufenstraße 20,48.765337680154,9.168224456344
2026-05-06T13:47:01,2026-05-06,3,13,Sonstiges,In der Nähe von Hohenstaufenstraße 9,48.767468116364,9.1687345331578
2026-05-06T13:47:01,2026-05-06,3,13,Rolltreppe,Theodor-Heuss-Straße,48.777306261552,9.1736673534608
2026-05-06T13:47:01,2026-05-06,3,13,Verkehrszeichen,In der Nähe von Solitudestraße 129,48.807728715695,9.1055470071622
2026-05-06T15:04:40,2026-05-06,3,15,Ampel,In der Nähe von Böblinger Straße 365,48.746357618735,9.135377981981
2026-05-06T15:04:40,2026-05-06,3,15,Sonstiges,In der Nähe von Weidenbrunnen 40,48.845984788412,9.2358799366422
2026-05-06T15:04:40,2026-05-06,3,15,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 18A,48.750249214675,9.1958486636441
2026-05-06T15:04:40,2026-05-06,3,15,Wilder Müll,In der Nähe von Niebuhrweg 31,48.841158835213,9.1458392063432
2026-05-06T15:04:40,2026-05-06,3,15,Kanaldeckel,In der Nähe von Korntaler Straße 160,48.841707318662,9.1472647883742
2026-05-06T15:04:40,2026-05-06,3,15,Straßenbeleuchtung,Waldmeisterweg,48.771975580203,9.2092117074184
2026-05-06T15:04:40,2026-05-06,3,15,Begrünung,Niebuhrweg,48.841026846583,9.1459216110589
2026-05-06T15:52:18,2026-05-06,3,15,Ampel,Haldenstraße,48.809989932315,9.2106092525245
2026-05-06T15:52:18,2026-05-06,3,15,Sonstiges,Hochfirststraße,48.739575983118,9.1260556390037
2026-05-06T15:52:18,2026-05-06,3,15,Ampel,In der Nähe von Nordseestraße 1,48.836946341025,9.1476456581268
2026-05-06T16:44:46,2026-05-06,3,16,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.782028566838,9.2161840863799
2026-05-06T17:44:40,2026-05-06,3,17,Bäder,In der Nähe von Hirschsprungallee 14,48.827302330483,9.1525107071146
2026-05-06T20:42:05,2026-05-06,3,20,Wilder Müll,"Obere Körschmühle, Gew.",48.722125241963,9.1543334666342
2026-05-06T20:42:05,2026-05-06,3,20,Sonstiges,Olgastraße,48.773753225786,9.1849925669162
2026-05-06T21:34:12,2026-05-06,3,21,Wilder Müll,Brückenstraße,48.808506436533,9.2101535859074
2026-05-06T21:34:12,2026-05-06,3,21,Straße - Verschmutzung,Paulinenstraße,48.770408035394,9.173639089141
