first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-05T00:49:27,2026-03-05,4,0,Sonstiges,Grazer Straße,48.812763499164,9.1582346455878
2026-03-05T00:49:27,2026-03-05,4,0,Gefahrenstelle,Alte Weinsteige,48.757204704565,9.1706727754815
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,Hackstraße,48.789296786368,9.2019454308495
2026-03-05T00:49:27,2026-03-05,4,0,Gefahrenstelle,Burtenbachstraße,48.84791445248,9.1552785093471
2026-03-05T00:49:27,2026-03-05,4,0,Sonstiges,Böheimstraße,48.759683263693,9.154625380849
2026-03-05T00:49:27,2026-03-05,4,0,Radweg - Verschmutzung,In der Nähe von Lodzer Steg,48.807008945945,9.1890617214948
2026-03-05T00:49:27,2026-03-05,4,0,Gefahrenstelle,Pforzheimer Straße,48.813768327357,9.1149767780069
2026-03-05T00:49:27,2026-03-05,4,0,Kanaldeckel,In der Nähe von Anemonenweg 2,48.773177172315,9.2082303639993
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,"Engenbergweg, Gew.",48.761572928597,9.2386823425066
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.8227663,9.1590585
2026-03-05T00:49:27,2026-03-05,4,0,Sonstiges,Schwarzwaldstraße,48.741601974842,9.1243196852002
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,Kirchweinberg,48.770563933004,9.2410794071762
2026-03-05T00:49:27,2026-03-05,4,0,SSB Haltestelle,In der Nähe von Arnulf-Klett-Platz 2/2,48.783309638719,9.1811000512429
2026-03-05T00:49:27,2026-03-05,4,0,Gefahrenstelle,In der Nähe von Ditzinger Straße 19,48.8157903,9.1081736
2026-03-05T00:49:27,2026-03-05,4,0,Gefahrenstelle,In der Nähe von Karlsbader Straße 53,48.799824468197,9.2274267914985
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,In der Nähe von Von-Ditterich-Weg 12,48.729436079524,9.1523440883942
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,In der Nähe von Moselstraße 58,48.822936303433,9.2192022612092
2026-03-05T00:49:27,2026-03-05,4,0,Schlagloch,In der Nähe von Udamstraße 80,48.719961043756,9.1437268507661
2026-03-05T00:49:27,2026-03-05,4,0,Straße - Verschmutzung,In der Nähe von Udamstraße 80,48.720066742099,9.143656351651
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,Heinrich-Baumann-Straße,48.790282758769,9.1988315803591
2026-03-05T00:49:27,2026-03-05,4,0,Gehweg - Verschmutzung,In der Nähe von Lohäckerstraße 18,48.716365977339,9.1463610431997
2026-03-05T00:49:27,2026-03-05,4,0,Gehweg - Schäden,Johannesstraße,48.776927847264,9.1617017475569
2026-03-05T00:49:27,2026-03-05,4,0,Gehweg - Schäden,Mähdachstraße,48.821990432625,9.1151318182861
2026-03-05T00:49:27,2026-03-05,4,0,SSB Haltestelle,Katzenbachstraße,48.733672076059,9.1012352468322
2026-03-05T00:49:27,2026-03-05,4,0,Sonstiges,Reutlinger Straße,48.740948142692,9.1711889940232
2026-03-05T00:49:27,2026-03-05,4,0,Straße - Schäden,Fruchtstraße,48.755611426608,9.254177989858
2026-03-05T00:49:27,2026-03-05,4,0,Straße - Verschmutzung,In der Nähe von Alexanderstraße 37/1,48.773348452981,9.1879193154688
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,In der Nähe von Ypernstraße 4,48.80869694392,9.245608617372
2026-03-05T00:49:27,2026-03-05,4,0,Gefahrenstelle,In der Nähe von Fritz-Ulrich-Weg 4,48.719540331421,9.1647044363505
2026-03-05T00:49:27,2026-03-05,4,0,Straße - Schäden,In der Nähe von Robert-Mayer-Straße 95,48.797084739882,9.1779440538767
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,In der Nähe von Fellbacher Straße 79,48.788383578705,9.2577669460349
2026-03-05T00:49:27,2026-03-05,4,0,Gehweg - Verschmutzung,Hoffeldstraße,48.737180194238,9.1762355968021
2026-03-05T00:49:27,2026-03-05,4,0,Sonstiges,Lindpaintnerstraße,48.772023499733,9.1270214914965
2026-03-05T00:49:27,2026-03-05,4,0,Sonstiges,Schönbuchstraße,48.721210422901,9.1297287696763
2026-03-05T00:49:27,2026-03-05,4,0,Gehweg - Verschmutzung,Fellbacher Straße,48.788367215325,9.257597220144
2026-03-05T00:49:27,2026-03-05,4,0,Sonstiges,Hördtstraße,48.834298873088,9.1737641570722
2026-03-05T00:49:27,2026-03-05,4,0,Bäder,Vaihinger Straße,48.728681251956,9.1491046094627
2026-03-05T00:49:27,2026-03-05,4,0,Wilder Müll,In der Nähe von Wollinstraße 2,48.837820515142,9.1484243421453
2026-03-05T00:49:27,2026-03-05,4,0,Verkehrszeichen,In der Nähe von Ingersheimer Straße 12,48.822207637786,9.0947795900884
2026-03-05T00:49:27,2026-03-05,4,0,Straße - Verschmutzung,In der Nähe von Wolframstraße 68,48.793621518334,9.179830212771
2026-03-05T06:27:17,2026-03-05,4,6,Sonstiges,Rutesheimer Straße,48.774446046484,9.1833683059998
2026-03-05T06:27:17,2026-03-05,4,6,Gefahrenstelle,Schlierseestraße,48.832415777789,9.220732184335
2026-03-05T06:27:17,2026-03-05,4,6,Wilder Müll,In der Nähe von Im Häldle 39,48.788416853764,9.2595307163299
2026-03-05T07:26:57,2026-03-05,4,7,Straße - Verschmutzung,Böckinger Straße,48.836569099636,9.1974611731591
2026-03-05T08:21:35,2026-03-05,4,8,Sonstiges,Paracelsusstraße,48.706771493692,9.2096752742256
2026-03-05T09:24:54,2026-03-05,4,9,SSB Haltestelle,In der Nähe von Löwentorstraße 43/1,48.808082438108,9.1896130378518
2026-03-05T09:24:54,2026-03-05,4,9,Begrünung,Ludmannstraße,48.813927365642,9.1086841138311
2026-03-05T09:24:54,2026-03-05,4,9,Gehweg - Verschmutzung,Bergheimer Straße,48.815295406725,9.1079787456126
2026-03-05T09:24:54,2026-03-05,4,9,Gefahrenstelle,Normannstraße,48.807023306815,9.250106747478
2026-03-05T09:24:54,2026-03-05,4,9,Verkehrszeichen,Immenhofer Straße,48.765954672586,9.1856685201148
2026-03-05T09:24:54,2026-03-05,4,9,Gefahrenstelle,In der Nähe von Hallschlag 30,48.814683563651,9.2068441841816
2026-03-05T09:24:54,2026-03-05,4,9,Wilder Müll,Lohäckerstraße,48.718501640366,9.1460427268888
2026-03-05T10:22:59,2026-03-05,4,10,Sonstiges,In der Nähe von Katharinenstraße 15,48.772062895629,9.1806269233521
2026-03-05T10:22:59,2026-03-05,4,10,Sonstiges,In der Nähe von Weberstraße 21,48.772185728864,9.1806545376126
2026-03-05T10:22:59,2026-03-05,4,10,Wilder Müll,Spielberger Straße,48.837130161583,9.1730018934243
2026-03-05T10:22:59,2026-03-05,4,10,Gefahrenstelle,Landhausstraße,48.782368140016,9.2224456427449
2026-03-05T10:22:59,2026-03-05,4,10,Radweg - Scherben,In der Nähe von Heinrich-Baumann-Steg,48.791942804745,9.196929407358
2026-03-05T10:22:59,2026-03-05,4,10,Gefahrenstelle,Hauptstraße,48.730605382928,9.1001411902353
2026-03-05T10:22:59,2026-03-05,4,10,Gefahrenstelle,Landhausstraße,48.784496812906,9.2127729923818
2026-03-05T10:22:59,2026-03-05,4,10,Sonstiges,In der Nähe von Eberhardstraße 10,48.77341752331,9.1781085788366
2026-03-05T10:22:59,2026-03-05,4,10,Gefahrenstelle,Landhausstraße,48.78236813672,9.2224456427303
2026-03-05T10:22:59,2026-03-05,4,10,Sonstiges,In der Nähe von Am Hauptbahnhof 4,48.786658868144,9.1814015851384
2026-03-05T12:25:26,2026-03-05,4,12,Wilder Müll,Möhringer Landstraße,48.729701857453,9.1227945106269
