first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-23T00:53:29,2026-03-23,1,0,Kanaldeckel,Lindenbachstraße,48.815196719477,9.1254823110008
2026-03-23T00:53:29,2026-03-23,1,0,Verkehrszeichen,Lindenbachstraße,48.815105644057,9.1265037031392
2026-03-23T00:53:29,2026-03-23,1,0,Straßenbeleuchtung,Steckfeldstraße,48.714347144252,9.2041330580424
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,Ostendstraße,48.781819003182,9.2082044459568
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,Wagenburgstraße,48.781107440858,9.208691549185
2026-03-23T00:53:29,2026-03-23,1,0,Brunnen / Gewässer,In der Nähe von Hasenbergsteige / Bürgerallee,48.763576943,9.1347212610939
2026-03-23T00:53:29,2026-03-23,1,0,Gehweg - Verschmutzung,Lenzhalde,48.788299895725,9.160880580398
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,"In der Nähe von Diepachwiesen, Gew. 2",48.802712291717,9.1166901192674
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,In der Nähe von Dessauer Straße 65/1,48.81856376952,9.2127241809111
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,In der Nähe von Elbestraße 84,48.822720835837,9.2154102576169
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,Löwen-Markt,48.814387428713,9.1136045449899
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,In der Nähe von Hausenring 11,48.814252726564,9.085342175717
2026-03-23T00:53:29,2026-03-23,1,0,Straße - Verschmutzung,In der Nähe von Wertweg 1,48.838726180322,9.2309879268395
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 21C,48.711816506714,9.155371514816
2026-03-23T00:53:29,2026-03-23,1,0,Radweg - Scherben,In der Nähe von Schelmenwasenstraße 11/1,48.71328636858,9.1664560762418
2026-03-23T00:53:29,2026-03-23,1,0,Kanaldeckel,In der Nähe von Fasanenhofstraße 15/1,48.713536521143,9.1633638271624
2026-03-23T00:53:29,2026-03-23,1,0,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/3,48.70971599474,9.1526490852597
2026-03-23T00:53:29,2026-03-23,1,0,Gehweg - Verschmutzung,In der Nähe von Löffelstraße 9/1,48.748371672983,9.1677196911786
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,In der Nähe von Kapellenweg 4,48.834204460294,9.2214821928
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,Plettenbergstraße,48.779126622116,9.219300590572
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,In der Nähe von Pischekstraße 86,48.765705789792,9.2008477604772
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,"In der Nähe von Engenbergweg, Gew. 30",48.761834088194,9.2407906926781
2026-03-23T00:53:29,2026-03-23,1,0,Gehweg - Schäden,In der Nähe von Viergiebelweg 26,48.798188354969,9.1728389576254
2026-03-23T00:53:29,2026-03-23,1,0,Verkehrszeichen,In der Nähe von Filderhauptstraße 232/1,48.721286428276,9.1809657782513
2026-03-23T00:53:29,2026-03-23,1,0,Gefahrenstelle,In der Nähe von Heinrich-Baumann-Steg,48.7921944,9.1959304
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822290597054,9.1594321823834
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,Thomastraße,48.801431549366,9.1688618057281
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,In der Nähe von Landhausstraße 153,48.7868204,9.2048682
2026-03-23T00:53:29,2026-03-23,1,0,Gefahrenstelle,Bellingweg,48.797755249735,9.2250055633423
2026-03-23T00:53:29,2026-03-23,1,0,Straßeneinlauf - verstopft,Am Kochenhof,48.798997013879,9.1726664592256
2026-03-23T00:53:29,2026-03-23,1,0,Gefahrenstelle,Äckerwaldstraße,48.743819633645,9.2083602920491
2026-03-23T00:53:29,2026-03-23,1,0,Gehweg - Verschmutzung,Wollinstraße,48.837677719232,9.1480105508059
2026-03-23T00:53:29,2026-03-23,1,0,Gefahrenstelle,Usedomstraße,48.838541407361,9.1479449557008
2026-03-23T00:53:29,2026-03-23,1,0,Wilder Müll,Wollinstraße,48.837677719232,9.1480105508059
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,In der Nähe von Schmollerstraße 99,48.829462193751,9.231417850585
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,In der Nähe von Zuckerbergstraße 193,48.825411199728,9.2392999605864
2026-03-23T00:53:29,2026-03-23,1,0,Gefahrenstelle,Hegelstraße,48.784186467187,9.1625010192956
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,Kesselstraße,48.766629124816,9.2511716789188
2026-03-23T00:53:29,2026-03-23,1,0,Sonstiges,In der Nähe von Steinhaldenstraße 50,48.820476942198,9.2366496520264
2026-03-23T00:53:29,2026-03-23,1,0,Gefahrenstelle,In der Nähe von Wagenburgstraße 98/1,48.780798558126,9.2039666235056
2026-03-23T07:38:19,2026-03-23,1,7,Sonstiges,Im Buchwald,48.771482065235,9.2134286937284
2026-03-23T07:38:19,2026-03-23,1,7,Sonstiges,Landhausstraße,48.78679037236,9.2050801923629
2026-03-23T07:38:19,2026-03-23,1,7,Verkehrszeichen,Schemppstraße,48.738985283342,9.2199147797166
2026-03-23T09:32:43,2026-03-23,1,9,SSB Haltestelle,In der Nähe von Hausenring 11,48.814525295653,9.0851851308894
2026-03-23T09:32:43,2026-03-23,1,9,Wilder Müll,Ludwigsburger Straße,48.828302363648,9.1748790259929
2026-03-23T09:32:43,2026-03-23,1,9,Sonstiges,Metzstraße,48.792050290896,9.2015207897851
2026-03-23T10:30:53,2026-03-23,1,10,Sonstiges,Freihofstraße,48.846877309997,9.1572107924779
2026-03-23T10:30:53,2026-03-23,1,10,Wilder Müll,Böblinger Straße,48.763678124333,9.1632800077648
2026-03-23T10:30:53,2026-03-23,1,10,Wilder Müll,In der Nähe von Uhlbacher Straße 129,48.771982152104,9.2725095441842
2026-03-23T11:26:15,2026-03-23,1,11,Radweg - Schäden,Burtenbachstraße,48.847357989208,9.1543226649783
2026-03-23T11:26:15,2026-03-23,1,11,Wilder Müll,Schmidener Straße,48.819542573427,9.2431260365779
2026-03-23T12:29:41,2026-03-23,1,12,Wilder Müll,Asangstraße,48.764578091415,9.2710018222981
2026-03-23T12:29:41,2026-03-23,1,12,Sonstiges,Robert-Leicht-Straße,48.742939827883,9.1090750537739
2026-03-23T13:42:04,2026-03-23,1,13,Verkehrszeichen,Schwaigerner Straße,48.836321513112,9.1723449961694
2026-03-23T13:42:04,2026-03-23,1,13,Gehweg - Verschmutzung,Am Klingenbach,48.783509666393,9.2134388494457
2026-03-23T13:42:04,2026-03-23,1,13,Sonstiges,Siemensstraße,48.810555076922,9.1796661481236
2026-03-23T13:42:04,2026-03-23,1,13,Sonstiges,Rappweg,48.782132170515,9.1446617904045
2026-03-23T14:34:33,2026-03-23,1,14,Ampel,In der Nähe von Pragstraße 174,48.807753086942,9.1891594718243
2026-03-23T14:34:33,2026-03-23,1,14,Radweg - Schäden,Kirchheimer Straße,48.746325397239,9.2106287490758
2026-03-23T14:34:33,2026-03-23,1,14,Verkehrszeichen,Hermannstraße,48.771245377324,9.165929734332
2026-03-23T14:34:33,2026-03-23,1,14,Radweg - Scherben,In der Nähe von Schmollerstraße 97,48.829643630299,9.2308184593993
2026-03-23T14:34:33,2026-03-23,1,14,Gehweg - Verschmutzung,Reisstraße,48.829371902784,9.1632738537823
2026-03-23T15:31:57,2026-03-23,1,15,Straßenbeleuchtung,Brandenkopfweg,48.740236707728,9.122330521126
2026-03-23T15:31:57,2026-03-23,1,15,Wilder Müll,In der Nähe von Hohenzollernstraße 14,48.765455568404,9.1638115727391
2026-03-23T16:29:27,2026-03-23,1,16,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.796356653089,9.1887739181935
2026-03-23T16:29:27,2026-03-23,1,16,Wilder Müll,Bäckergasse,48.804461543076,9.2132689898779
2026-03-23T16:29:27,2026-03-23,1,16,Radweg - Scherben,In der Nähe von Neckarauenpark / Hofener Straße,48.813841768295,9.2226427855272
2026-03-23T16:29:27,2026-03-23,1,16,Radweg - Scherben,In der Nähe von Aldinger Straße 74A,48.840810084792,9.2315274002573
2026-03-23T16:29:27,2026-03-23,1,16,Sonstiges,In der Nähe von An der Betteleiche 29,48.745819091797,9.1118106842041
2026-03-23T16:29:27,2026-03-23,1,16,Verkehrszeichen,In der Nähe von Burgstallstraße 3,48.759436337246,9.153394048646
2026-03-23T16:29:27,2026-03-23,1,16,Wilder Müll,In der Nähe von Siemensstraße 26,48.810925994476,9.1784429347084
2026-03-23T16:29:27,2026-03-23,1,16,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 19,48.817490696144,9.2380432745649
2026-03-23T16:29:27,2026-03-23,1,16,Sonstiges,In der Nähe von Wildunger Straße 98,48.803883266064,9.2313604746498
2026-03-23T16:29:27,2026-03-23,1,16,Straßeneinlauf - verstopft,In der Nähe von Bruckmannweg 2,48.799579190116,9.1774793414089
2026-03-23T16:29:27,2026-03-23,1,16,Sonstiges,Behringstraße,48.721633770486,9.1030329940086
