first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,Kächeleweg,48.733931238575,9.2190087582059
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,Bockelstraße,48.740419032926,9.2274426134087
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,In der Nähe von Böblinger Straße 128,48.761429390304,9.1544564004502
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,Paprikastraße,48.740184835261,9.2321068186087
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,In der Nähe von Im Lauchhau,48.738819134895,9.0915277090279
2026-06-17T01:26:10,2026-06-17,3,1,Radweg - Scherben,In der Nähe von Stresemannstraße 39,48.805109315869,9.1748800650347
2026-06-17T01:26:10,2026-06-17,3,1,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 190,48.804202770396,9.1839662437209
2026-06-17T01:26:10,2026-06-17,3,1,Kanaldeckel,Walter-Heller-Straße,48.723788238466,9.0979793430569
2026-06-17T01:26:10,2026-06-17,3,1,SSB Haltestelle,In der Nähe von Löwentorstraße 44/2,48.8083595,9.1900803
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,In der Nähe von Florentiner Straße 25,48.739550783983,9.2142021595065
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.736394912532,9.2135657550911
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,In der Nähe von Maybachstraße 14,48.808996160073,9.1780990486943
2026-06-17T01:26:10,2026-06-17,3,1,Brunnen / Gewässer,In der Nähe von Friedrich-Ebert-Straße / Birkenwaldstraße,48.799223808608,9.175828884601
2026-06-17T01:26:10,2026-06-17,3,1,Gehweg - Verschmutzung,Seilerstraße,48.803303710255,9.2118341481845
2026-06-17T01:26:10,2026-06-17,3,1,Gehweg - Verschmutzung,Badstraße,48.80360771653,9.212843196505
2026-06-17T01:26:10,2026-06-17,3,1,Straße - Schäden,In der Nähe von Kelterstraße 58,48.756860661157,9.1595342345331
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,Hochfirststraße,48.740307121639,9.1237860385211
2026-06-17T01:26:10,2026-06-17,3,1,Verkehrszeichen,Leibnizstraße,48.781949136505,9.1471251484884
2026-06-17T01:26:10,2026-06-17,3,1,Ampel,In der Nähe von Heilbrunnenstraße,48.718451536113,9.1397845070862
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817209093533,9.1843367200009
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.839208136636,9.1675006954344
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.84102395285,9.1727757121823
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,In der Nähe von Schützenbühlstraße 53,48.834422969447,9.159264219764
2026-06-17T01:26:10,2026-06-17,3,1,Gefahrenstelle,Senefelderstraße,48.777092472753,9.1597694706604
2026-06-17T01:26:10,2026-06-17,3,1,Wilder Müll,Jägerhalde,48.776936017423,9.2308606294231
2026-06-17T01:26:10,2026-06-17,3,1,Gehweg - Schäden,In der Nähe von Rosenbergstraße 46,48.78031628338,9.1617128089264
2026-06-17T01:26:10,2026-06-17,3,1,Gefahrenstelle,In der Nähe von Steinbruchstraße 62,48.7802056,9.2152577
2026-06-17T01:26:10,2026-06-17,3,1,Ampel,In der Nähe von Friedrichstraße 27,48.780663799701,9.1770839384784
2026-06-17T01:26:10,2026-06-17,3,1,Sonstiges,In der Nähe von Freytagweg 3,48.709952271984,9.1571726687055
