first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-12T00:36:12,2026-08-12,3,0,Sonstiges,Schlosserstraße,48.770462143201,9.1783662512953
2026-08-12T00:36:12,2026-08-12,3,0,Gefahrenstelle,In der Nähe von Walter-Erich-Schäfer-Weg,48.779810059655,9.1837480334156
2026-08-12T00:36:12,2026-08-12,3,0,Wilder Müll,Liststraße,48.762828143934,9.1700386707666
2026-08-12T00:36:12,2026-08-12,3,0,Sonstiges,Echazstraße,48.82077914374,9.2232967248843
2026-08-12T00:36:12,2026-08-12,3,0,Wilder Müll,Plieninger Straße,48.724101616086,9.1563790639134
2026-08-12T00:36:12,2026-08-12,3,0,Gefahrenstelle,Gerberstraße,48.7718851175,9.1773233292515
2026-08-12T00:36:12,2026-08-12,3,0,Wilder Müll,Strohberg,48.762671366035,9.1726235496214
2026-08-12T00:36:12,2026-08-12,3,0,Wilder Müll,Johannesstraße,48.776765790097,9.1617965055985
2026-08-12T00:36:12,2026-08-12,3,0,Sonstiges,In der Nähe von Heslacher Wand 42/1,48.759046127128,9.1413692119274
2026-08-12T00:36:12,2026-08-12,3,0,Wilder Müll,In der Nähe von Danneckerstraße 15,48.771788279316,9.1854772143506
2026-08-12T00:36:12,2026-08-12,3,0,Sonstiges,In der Nähe von Gaußstraße 3,48.780023616585,9.1502298252881
2026-08-12T00:36:12,2026-08-12,3,0,Straße - Verschmutzung,In der Nähe von Osterbronnstraße 12/2,48.718049525941,9.1081562927804
2026-08-12T00:36:12,2026-08-12,3,0,Gefahrenstelle,Bebelstraße,48.775308494027,9.1552177941261
2026-08-12T00:36:12,2026-08-12,3,0,Gehweg - Schäden,In der Nähe von Mercedesstraße 40,48.794120110193,9.2194686010643
2026-08-12T00:36:12,2026-08-12,3,0,Gefahrenstelle,Böblinger Straße,48.756477964748,9.1427921586778
2026-08-12T00:36:12,2026-08-12,3,0,SSB Haltestelle,In der Nähe von Osterbronnstraße 12/2,48.718032909187,9.1081637605756
2026-08-12T00:36:12,2026-08-12,3,0,Gehweg - Schäden,In der Nähe von Steinbruchstraße (Verlängerung),48.776381079787,9.2155193299066
2026-08-12T00:36:12,2026-08-12,3,0,SSB Haltestelle,In der Nähe von Osterbronnstraße 12/2,48.718022785466,9.108170636744
2026-08-12T00:36:12,2026-08-12,3,0,Sonstiges,Wartbergstraße,48.805702070586,9.1823453832754
2026-08-12T00:36:12,2026-08-12,3,0,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
2026-08-12T00:36:12,2026-08-12,3,0,Gehweg - Verschmutzung,In der Nähe von Bellingweg 24,48.79739076371,9.2248952569955
2026-08-12T00:36:12,2026-08-12,3,0,Wilder Müll,"In der Nähe von Schotten, Gew. 1",48.789234889071,9.278972534067
2026-08-12T00:36:12,2026-08-12,3,0,Gehweg - Verschmutzung,Uhlandstraße,48.775143458334,9.1875565019976
2026-08-12T00:36:12,2026-08-12,3,0,Ampel,In der Nähe von Mönchfeldstraße 138/1,48.841142914491,9.2071097800206
