first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,Lüglensheidestraße,48.831802761339,9.2260436812243
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,Veielbrunnenweg,48.798994012682,9.2263728277537
2026-08-05T00:47:03,2026-08-05,3,0,Gehweg - Verschmutzung,Lüglensheidestraße,48.831802761339,9.2260436812243
2026-08-05T00:47:03,2026-08-05,3,0,Poller,Rosenstraße,48.774321559464,9.1840010840918
2026-08-05T00:47:03,2026-08-05,3,0,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-08-05T00:47:03,2026-08-05,3,0,Gehweg - Verschmutzung,Möhringer Straße,48.758156493127,9.1497473123377
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.840979126453,9.1727666335842
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,In der Nähe von Unbekannt 3/1,48.844339229563,9.1753150345828
2026-08-05T00:47:03,2026-08-05,3,0,Gefahrenstelle,Knospstraße,48.771439105141,9.1625551473845
2026-08-05T00:47:03,2026-08-05,3,0,Gefahrenstelle,Ernsthaldenstraße,48.727371216354,9.123414338536
2026-08-05T00:47:03,2026-08-05,3,0,Gefahrenstelle,Kapellenweg,48.834150688956,9.2214075174293
2026-08-05T00:47:03,2026-08-05,3,0,Gehweg - Schäden,Feuerbacher-Tal-Straße,48.806450936678,9.1563489466231
2026-08-05T00:47:03,2026-08-05,3,0,Straßenbeleuchtung,Rommelshauser Straße,48.802411081879,9.2424284790509
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,Weimarstraße,48.775760413336,9.166584328279
2026-08-05T00:47:03,2026-08-05,3,0,Straßeneinlauf - verstopft,Rotebühlstraße,48.769231069191,9.1523275242293
2026-08-05T00:47:03,2026-08-05,3,0,Sonstiges,Heinrich-Ebner-Straße,48.799865408239,9.2223732114307
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,Spittastraße,48.775070222284,9.1517463157726
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,Bismarckstraße,48.773131257085,9.1553744053087
2026-08-05T00:47:03,2026-08-05,3,0,Sonstiges,Linzer Straße,48.8102475318,9.1561155853761
2026-08-05T00:47:03,2026-08-05,3,0,Gefahrenstelle,Gutenbergstraße,48.770836756124,9.1557620044675
2026-08-05T00:47:03,2026-08-05,3,0,Ampel,In der Nähe von Rotenwaldstraße 252/1,48.764478668913,9.1345510394866
2026-08-05T00:47:03,2026-08-05,3,0,Sonstiges,Oppenheimer Straße,48.810081425902,9.1223368930499
2026-08-05T00:47:03,2026-08-05,3,0,Begrünung,In der Nähe von Eisenbahnstraße 58,48.802652133863,9.2112846344903
2026-08-05T00:47:03,2026-08-05,3,0,Wilder Müll,Mittenfeldstraße,48.804900137237,9.0925665133629
2026-08-05T05:15:05,2026-08-05,3,5,Verkehrszeichen,Benzenäckerstraße,48.830965857454,9.2215569951593
2026-08-05T05:15:05,2026-08-05,3,5,Begrünung,Zuckerbergstraße,48.82922508459,9.2239201448763
2026-08-05T07:05:06,2026-08-05,3,7,Ampel,In der Nähe von Curiestraße 4,48.738411644771,9.1144171651713
2026-08-05T07:05:06,2026-08-05,3,7,Gehweg - Schäden,In der Nähe von Theodor-Heuss-Straße 5/1,48.777713596862,9.1748930285285
2026-08-05T07:05:06,2026-08-05,3,7,Brunnen / Gewässer,Augsburger Straße,48.804370881071,9.2322530652786
2026-08-05T07:05:06,2026-08-05,3,7,Gefahrenstelle,In der Nähe von Walter-Erich-Schäfer-Weg,48.779784601708,9.1837489590568
2026-08-05T07:05:06,2026-08-05,3,7,Gefahrenstelle,Dornbirner Straße,48.812498963894,9.16719635826
2026-08-05T07:05:06,2026-08-05,3,7,Kanaldeckel,Augustenstraße,48.769803290743,9.1607127235334
2026-08-05T08:00:30,2026-08-05,3,8,Wilder Müll,In der Nähe von Gernotstraße / Rüdigerstraße,48.811139226846,9.1708939843427
2026-08-05T08:00:30,2026-08-05,3,8,Straßeneinlauf - verstopft,In der Nähe von Emil-Wolff-Straße 19,48.712396132556,9.2111878267938
2026-08-05T09:06:42,2026-08-05,3,9,Wilder Müll,Krötenweg,48.803724270625,9.0897868128741
2026-08-05T09:06:42,2026-08-05,3,9,Gefahrenstelle,Schlosserstraße,48.770014155192,9.1771942565262
2026-08-05T09:06:42,2026-08-05,3,9,Sonstiges,In der Nähe von Echazstraße 18,48.820758777441,9.2232664245599
2026-08-05T09:06:42,2026-08-05,3,9,Kanaldeckel,In der Nähe von Danneckerstraße 4,48.772261866018,9.1866625151372
