first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-03T09:16:09,2026-01-03,6,9,Wilder Müll,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.709921352777,9.1527503899352
2026-01-03T10:16:07,2026-01-03,6,10,Gehweg - Schäden,Birkacher Straße,48.726856780067,9.2112817100498
2026-01-03T11:15:30,2026-01-03,6,11,Gehweg - Verschmutzung,In der Nähe von Haubentaucherstraße 6B,48.831435734904,9.2221933307177
2026-01-03T11:15:30,2026-01-03,6,11,Gefahrenstelle,"In der Nähe von Langwiesen, Gew. 21",48.696891814289,9.2036197320505
2026-01-03T12:17:28,2026-01-03,6,12,Wilder Müll,In der Nähe von Mainstraße 43,48.822969702756,9.2210219605994
2026-01-03T12:17:28,2026-01-03,6,12,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820850272857,9.2168830918514
2026-01-03T13:19:33,2026-01-03,6,13,Sonstiges,Eugenstraße,48.778688558088,9.1871341334271
2026-01-03T13:19:33,2026-01-03,6,13,Gefahrenstelle,Alexanderstraße,48.767220943493,9.1800694607934
2026-01-03T14:16:04,2026-01-03,6,14,Gehweg - Verschmutzung,Abelsbergstraße,48.789046026971,9.2113520749746
2026-01-03T14:16:04,2026-01-03,6,14,Gefahrenstelle,In der Nähe von Olga-/ Mozartstraße,48.769098507119,9.1802007284261
2026-01-03T18:16:57,2026-01-03,6,18,Sonstiges,In der Nähe von Schemppstraße / Olivenstraße,48.736415654505,9.2136142672963
2026-01-03T18:16:57,2026-01-03,6,18,Gehweg - Verschmutzung,In der Nähe von Burgunderstraße 77,48.826055541778,9.1705608138333
2026-01-03T19:15:16,2026-01-03,6,19,Sonstiges,Epplestraße,48.742903060534,9.1693049448967
2026-01-03T23:15:55,2026-01-03,6,23,Ampel,Roter Stich,48.825266618369,9.1889015443642
2026-01-03T23:15:55,2026-01-03,6,23,Sonstiges,Walter-Flex-Straße,48.740860580002,9.2129317755952
