first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-17T00:38:45,2026-01-17,6,0,Verkehrszeichen,In der Nähe von Herdweg 88,48.786492852381,9.1587196984361
2026-01-17T00:38:45,2026-01-17,6,0,Gehweg - Verschmutzung,Buowaldstraße,48.751975722982,9.2198218172291
2026-01-17T00:38:45,2026-01-17,6,0,Wilder Müll,Bopserstraße,48.770380508293,9.178801465976
2026-01-17T00:38:45,2026-01-17,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.709906615041,9.153441481151
2026-01-17T00:38:45,2026-01-17,6,0,Gefahrenstelle,In der Nähe von Fasanenhofstraße 181/1,48.71001795012,9.1533756748265
2026-01-17T00:38:45,2026-01-17,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710051953616,9.1533513046205
2026-01-17T00:38:45,2026-01-17,6,0,Wilder Müll,Johannesstraße,48.781961705756,9.1580152838324
2026-01-17T00:38:45,2026-01-17,6,0,Straßenbeleuchtung,Hördtstraße,48.835902836633,9.1651128953867
2026-01-17T00:38:45,2026-01-17,6,0,Radweg - Verschmutzung,In der Nähe von Gaggenauer Straße 21/1,48.783884982191,9.2468002997198
2026-01-17T00:38:45,2026-01-17,6,0,Gehweg - Schäden,In der Nähe von Amstetter Straße 21,48.758117143766,9.2555043040082
2026-01-17T00:38:45,2026-01-17,6,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819931916559,9.2244491769819
2026-01-17T00:38:45,2026-01-17,6,0,Sonstiges,Teckstraße,48.790221827095,9.2078716082709
2026-01-17T00:38:45,2026-01-17,6,0,Schlagloch,In der Nähe von Hegelstraße 4,48.782645974162,9.1685259351168
2026-01-17T00:38:45,2026-01-17,6,0,Straßenbeleuchtung,Burgstallstraße,48.757289060026,9.1487538658089
2026-01-17T00:38:45,2026-01-17,6,0,Sonstiges,In der Nähe von Happoldstraße 70,48.808085458525,9.1647630668808
2026-01-17T00:38:45,2026-01-17,6,0,Ampel,Schozacher Straße,48.82915762466,9.187894075808
2026-01-17T08:16:49,2026-01-17,6,8,Sonstiges,Krailenshaldenstraße,48.8201943612,9.1766490505153
2026-01-17T08:16:49,2026-01-17,6,8,Begrünung,Am Feldrand,48.737325975401,9.0995017113712
2026-01-17T09:16:08,2026-01-17,6,9,Straßenbeleuchtung,Drosselweg,48.731875604049,9.12584600118
2026-01-17T12:17:27,2026-01-17,6,12,Gehweg - Verschmutzung,Behringstraße,48.721633773764,9.1030329940153
2026-01-17T12:17:27,2026-01-17,6,12,Sonstiges,In der Nähe von Egelhaafstraße 29,48.717308020592,9.1113232183489
2026-01-17T12:17:27,2026-01-17,6,12,Gehweg - Schäden,In der Nähe von Charlottenplatz 17,48.775762569607,9.1826208637543
2026-01-17T13:19:35,2026-01-17,6,13,Verkehrszeichen,In der Nähe von König-Karl-Straße 54,48.803804007963,9.216904147596
2026-01-17T13:19:35,2026-01-17,6,13,Wilder Müll,In der Nähe von Geroksruhe,48.767170884131,9.1997986691296
2026-01-17T13:19:35,2026-01-17,6,13,Straße - Schäden,Gebelsbergstraße,48.762213935344,9.1525240196488
2026-01-17T13:19:35,2026-01-17,6,13,Wilder Müll,In der Nähe von Grünewaldstraße 70,48.798389314255,9.1526214977853
2026-01-17T14:16:05,2026-01-17,6,14,Verkehrszeichen,In der Nähe von Lechweg,48.823835408576,9.2097229639089
2026-01-17T15:15:58,2026-01-17,6,15,Bäder,Trossinger Straße,48.74907014802,9.2149798143326
2026-01-17T15:15:58,2026-01-17,6,15,Gehweg - Verschmutzung,Schreiberstraße,48.758971754283,9.1617801689361
2026-01-17T15:15:58,2026-01-17,6,15,Gefahrenstelle,In der Nähe von Kremser Straße 16,48.8126388,9.1693319
2026-01-17T15:15:58,2026-01-17,6,15,Begrünung,In der Nähe von Tannenstraße 6/1,48.764473818103,9.1652612114232
2026-01-17T15:15:58,2026-01-17,6,15,Wilder Müll,Triebweg,48.809655777435,9.1477918560758
2026-01-17T16:16:29,2026-01-17,6,16,Wilder Müll,In der Nähe von Obere Weinsteige 68/1,48.754683296099,9.1739568748024
2026-01-17T16:16:29,2026-01-17,6,16,Sonstiges,Rohrackerstraße,48.756792076176,9.2272988247579
2026-01-17T16:16:29,2026-01-17,6,16,Bäder,In der Nähe von Trossinger Straße 2,48.749086696682,9.2149112877488
2026-01-17T17:15:44,2026-01-17,6,17,Wilder Müll,Herschelstraße,48.718047361322,9.1186059594975
2026-01-17T17:15:44,2026-01-17,6,17,Sonstiges,Gültsteiner Straße,48.732284438901,9.1037619129239
2026-01-17T17:15:44,2026-01-17,6,17,Wilder Müll,"In der Nähe von Weidach, Gew. 8/1",48.729914358555,9.1632016704863
2026-01-17T17:15:44,2026-01-17,6,17,Wilder Müll,"In der Nähe von Weidach, Gew. 8",48.728996808272,9.1660508470125
2026-01-17T17:15:44,2026-01-17,6,17,Wilder Müll,In der Nähe von Trautäckerstraße 27,48.726734987463,9.160962025959
2026-01-17T17:15:44,2026-01-17,6,17,Wilder Müll,In der Nähe von Gammertinger Straße 16,48.72785780563,9.1544266340188
2026-01-17T17:15:44,2026-01-17,6,17,Wilder Müll,In der Nähe von Bildstöckle 7,48.727209163519,9.1547097967453
2026-01-17T18:17:08,2026-01-17,6,18,Straßenbeleuchtung,In der Nähe von Ohnholdstraße/ Dürnauer Weg,48.725332214551,9.1988201114034
2026-01-17T20:16:14,2026-01-17,6,20,SSB Haltestelle,Kirchheimer Straße,48.739626263455,9.2280102869126
2026-01-17T21:16:04,2026-01-17,6,21,Sonstiges,Lehenstraße,48.762303528912,9.1719555307809
2026-01-17T21:16:04,2026-01-17,6,21,Wilder Müll,In der Nähe von Neue Weinsteige 181/1,48.754711144378,9.1750654403414
2026-01-17T21:16:04,2026-01-17,6,21,Sonstiges,In der Nähe von Haubentaucherstraße 23,48.830735619081,9.2239593852339
2026-01-17T22:15:58,2026-01-17,6,22,Sonstiges,In der Nähe von Heilbronner Straße 240/1,48.810304774889,9.1836507721354
2026-01-17T22:15:58,2026-01-17,6,22,Sonstiges,Haußmannstraße,48.78553674112,9.2017942078068
2026-01-17T22:15:58,2026-01-17,6,22,Wilder Müll,In der Nähe von Zuckerbergstraße 141,48.825381136776,9.2336850753173
2026-01-17T22:15:58,2026-01-17,6,22,Wilder Müll,In der Nähe von Steinhaldenstraße 141,48.825595858671,9.2320012171676
2026-01-17T22:15:58,2026-01-17,6,22,Wilder Müll,In der Nähe von Steinhaldenstraße 147,48.825926522677,9.2319714703761
2026-01-17T22:15:58,2026-01-17,6,22,Gehweg - Schäden,Zellerstraße,48.762189872063,9.1704011445779
