first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,In der Nähe von Dagobertweg 9,48.788576563221,9.2568334293713
2026-05-10T01:12:49,2026-05-10,7,1,Begrünung,In der Nähe von Breitscheidstraße 2C,48.780806546422,9.1704620794306
2026-05-10T01:12:49,2026-05-10,7,1,Poller,In der Nähe von Dagobertweg 9,48.788771431661,9.2566841742837
2026-05-10T01:12:49,2026-05-10,7,1,Gehweg - Schäden,In der Nähe von Aldinger Straße 91,48.842104619386,9.2315265647206
2026-05-10T01:12:49,2026-05-10,7,1,Verkehrszeichen,Nähterstraße,48.771886212469,9.2411401772834
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,Hainbuchenweg,48.752446819747,9.175989682434
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,Senefelderstraße,48.771176659548,9.1636566865674
2026-05-10T01:12:49,2026-05-10,7,1,Verkehrszeichen,Liststraße,48.763237580248,9.1729792867363
2026-05-10T01:12:49,2026-05-10,7,1,Schlagloch,Colmarer Straße,48.831276860715,9.1709787215013
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,In der Nähe von Hedelfinger Straße 94D,48.764233581969,9.2489014446959
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,Streibgasse,48.725866237177,9.1485251933878
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,In der Nähe von Widdersteinstraße 10,48.780308725312,9.2523687664291
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,In der Nähe von Salacher Straße 27,48.775261434507,9.2431856102989
2026-05-10T01:12:49,2026-05-10,7,1,Gefahrenstelle,In der Nähe von Rotebühlstraße 151,48.769600159422,9.1549594852245
2026-05-10T01:12:49,2026-05-10,7,1,Radweg - Scherben,In der Nähe von Schrozberger Straße 4,48.825583884853,9.1734371910197
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,Breitscheidstraße,48.777661062621,9.1648483500994
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,In der Nähe von Thomas-Münzer-Weg 47,48.843258213006,9.1960599167576
2026-05-10T01:12:49,2026-05-10,7,1,Gefahrenstelle,In der Nähe von Rotweg 151/2,48.835017562983,9.1930371230146
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,In der Nähe von Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44,48.811977998546,9.1641787670416
2026-05-10T01:12:49,2026-05-10,7,1,Gefahrenstelle,Kaisersbacher Straße,48.807677959812,9.2510497550956
2026-05-10T01:12:49,2026-05-10,7,1,Brunnen / Gewässer,Strümpfelbacher Straße,48.780664380015,9.2545767105893
2026-05-10T01:12:49,2026-05-10,7,1,Gefahrenstelle,Eckartstraße,48.795243056461,9.1914303419051
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,In der Nähe von Schemppstraße / Olivenstraße,48.736475339579,9.2134616411538
2026-05-10T01:12:49,2026-05-10,7,1,Begrünung,Leuschnerstraße,48.777507431565,9.1692118452658
2026-05-10T01:12:49,2026-05-10,7,1,Straße - Verschmutzung,In der Nähe von Glockenstraße 10,48.809044066415,9.2058208210267
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,Aprikosenstraße,48.768287792123,9.2657006886516
2026-05-10T01:12:49,2026-05-10,7,1,Ampel,In der Nähe von Am Leuzebad 22,48.799427250437,9.2091527861879
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,Esperantostraße,48.769103447002,9.1394392762716
2026-05-10T01:12:49,2026-05-10,7,1,Straße - Verschmutzung,Korntaler Straße,48.843705556099,9.1544068481204
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,In der Nähe von Haselnußweg 10/1,48.707058099928,9.2228698417454
2026-05-10T01:12:49,2026-05-10,7,1,Begrünung,Korntaler Straße,48.843705556099,9.1544068481204
2026-05-10T01:12:49,2026-05-10,7,1,Verkehrszeichen,In der Nähe von Dreysestraße 21,48.830116588055,9.158595245018
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,Mönchhof,48.700974563536,9.2164058114927
2026-05-10T01:12:49,2026-05-10,7,1,Kanaldeckel,Scottweg,48.841688472644,9.1558998158796
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,In der Nähe von Am Westkai 63,48.752932308005,9.2627587941471
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,In der Nähe von Am Westkai 53,48.753504723186,9.2625054131668
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,In der Nähe von Amstetter Straße / Manzeller Weg,48.755183684652,9.2587919016765
2026-05-10T01:12:49,2026-05-10,7,1,Wilder Müll,In der Nähe von Strümpfelbacher Straße 18,48.779142930154,9.254275659933
2026-05-10T01:12:49,2026-05-10,7,1,Sonstiges,In der Nähe von Luise-Duttenhofer-Straße 11,48.819967883756,9.2314598806551
2026-05-10T01:12:49,2026-05-10,7,1,Begrünung,"In der Nähe von Steigeräcker, Gew. 3",48.838229351343,9.1755266714002
2026-05-10T07:07:41,2026-05-10,7,7,Sonstiges,Waldäckerstraße,48.83000082104,9.1573759983893
2026-05-10T08:47:16,2026-05-10,7,8,Sonstiges,Mühlhäuser Straße,48.836459669951,9.2182425109463
2026-05-10T08:47:16,2026-05-10,7,8,Sonstiges,In der Nähe von Schwarzwaldstraße 75,48.7413811,9.1247941
2026-05-10T08:47:16,2026-05-10,7,8,Poller,In der Nähe von Katzenbachstraße 207,48.735065978017,9.0884773575574
2026-05-10T08:47:16,2026-05-10,7,8,Poller,In der Nähe von Katzenbachstraße 207,48.735065978017,9.0884773575574
2026-05-10T09:43:59,2026-05-10,7,9,Wilder Müll,In der Nähe von Feuerbacher-Tal-Straße 35A,48.805605714138,9.1560603196707
2026-05-10T09:43:59,2026-05-10,7,9,Gefahrenstelle,Ruhesteinstraße,48.740114382707,9.1272947051817
2026-05-10T10:37:29,2026-05-10,7,10,Wilder Müll,Steinhaldenstraße,48.826915939587,9.2316078701116
2026-05-10T10:37:29,2026-05-10,7,10,Sonstiges,In der Nähe von Haubentaucherstraße 31,48.830288293458,9.223580629866
2026-05-10T11:28:04,2026-05-10,7,11,Wilder Müll,Eckartshaldenweg,48.797992379501,9.1766800150362
2026-05-10T12:32:34,2026-05-10,7,12,Begrünung,In der Nähe von Grenzstraße 15/1,48.824428646312,9.1649914008039
