first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-04T00:50:41,2026-04-04,6,0,Wilder Müll,Gutenbergstraße,48.772664882632,9.1608986709887
2026-04-04T00:50:41,2026-04-04,6,0,Gefahrenstelle,In der Nähe von Losäckerstraße 1,48.814488666246,9.085902505715
2026-04-04T00:50:41,2026-04-04,6,0,Gefahrenstelle,Büsnauer Straße,48.73473548249,9.0990750033701
2026-04-04T00:50:41,2026-04-04,6,0,Sonstiges,Marktplatz,48.774901389228,9.178013901813
2026-04-04T00:50:41,2026-04-04,6,0,Gehweg - Verschmutzung,Mozartstraße,48.76851954739,9.1780191462232
2026-04-04T00:50:41,2026-04-04,6,0,Begrünung,Olgastraße,48.768786615518,9.1798300957845
2026-04-04T00:50:41,2026-04-04,6,0,Wilder Müll,In der Nähe von Ulmer Straße 270/1,48.775951401345,9.2369683434114
2026-04-04T00:50:41,2026-04-04,6,0,Wilder Müll,In der Nähe von Solitudestraße 123/1,48.80742815271,9.1050442397951
2026-04-04T00:50:41,2026-04-04,6,0,Sonstiges,Bertolt-Brecht-Straße,48.806239123292,9.139120009529
2026-04-04T00:50:41,2026-04-04,6,0,Gefahrenstelle,Filderhauptstraße,48.705648098088,9.2040435051442
2026-04-04T00:50:41,2026-04-04,6,0,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-04-04T00:50:41,2026-04-04,6,0,Wilder Müll,Wunnensteinstraße,48.780512471763,9.2043603913976
2026-04-04T06:32:41,2026-04-04,6,6,Ampel,Talstraße,48.781789916271,9.2093613951429
2026-04-04T07:31:38,2026-04-04,6,7,Sonstiges,In der Nähe von Kremmlerstraße 1A,48.738727529812,9.1500695751495
2026-04-04T08:22:58,2026-04-04,6,8,Gehweg - Verschmutzung,Beethovenstraße,48.777189727074,9.1327512843774
2026-04-04T08:22:58,2026-04-04,6,8,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 22,48.71882983201,9.0938313738346
2026-04-04T09:22:24,2026-04-04,6,9,Straßeneinlauf - verstopft,In der Nähe von Am Römerkastell 20/1,48.813719104569,9.2089274882112
2026-04-04T09:22:24,2026-04-04,6,9,Sonstiges,In der Nähe von Auf der Gans 20/1,48.818396808593,9.2426293160624
2026-04-04T09:22:24,2026-04-04,6,9,Sonstiges,Dr.-Gotthilf-Schenkel-Weg,48.827561512738,9.1883242963285
2026-04-04T10:19:17,2026-04-04,6,10,Sonstiges,In der Nähe von Dr.-Gotthilf-Schenkel-Weg 47,48.8274267,9.1886796
2026-04-04T10:19:17,2026-04-04,6,10,Wilder Müll,Katharinenstraße,48.771817862206,9.180085898698
2026-04-04T11:17:53,2026-04-04,6,11,Gehweg - Schäden,Katharinenstraße,48.772113577194,9.1808218942901
2026-04-04T11:17:53,2026-04-04,6,11,Sonstiges,Dr.-Gotthilf-Schenkel-Weg,48.827480219467,9.1885283659744
2026-04-04T12:22:29,2026-04-04,6,12,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-04-04T14:20:33,2026-04-04,6,14,Wilder Müll,Salzwiesenstraße,48.835617532183,9.1615089921586
2026-04-04T15:17:49,2026-04-04,6,15,Sonstiges,Schlotwiese,48.828924714077,9.154865565802
2026-04-04T16:18:11,2026-04-04,6,16,Wilder Müll,In der Nähe von Rotenwaldstraße 252/1,48.764879396499,9.1351304527134
2026-04-04T16:18:11,2026-04-04,6,16,Wilder Müll,Ruhrstraße,48.804108073473,9.2332051554496
2026-04-04T16:18:11,2026-04-04,6,16,Wilder Müll,In der Nähe von Salzwiesenstraße 9,48.835686137292,9.1616117694766
2026-04-04T16:18:11,2026-04-04,6,16,Radweg - Verschmutzung,Rosensteinstraße,48.795949981671,9.1936797394914
2026-04-04T17:18:29,2026-04-04,6,17,Sonstiges,In der Nähe von Ludwig-Blum-Straße 45,48.775300302233,9.2431500394766
2026-04-04T17:18:29,2026-04-04,6,17,Gehweg - Verschmutzung,In der Nähe von Kantstraße 1,48.777855870687,9.1498545486101
2026-04-04T18:19:53,2026-04-04,6,18,Wilder Müll,In der Nähe von Klopstockstraße 66,48.777597301114,9.1479749234973
2026-04-04T20:17:15,2026-04-04,6,20,SSB Haltestelle,Kirchheimer Straße,48.737995078664,9.2339464398659
2026-04-04T20:17:15,2026-04-04,6,20,Wilder Müll,In der Nähe von Kemptener Straße 21,48.766634550197,9.2462492318357
