first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Rudolf-Gehring-Platz,48.808085589069,9.1582607856003
2026-01-15T00:37:59,2026-01-15,4,0,Gehweg - Verschmutzung,In der Nähe von Roseggerweg 18,48.792975234633,9.1613170330423
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Uhlandstraße,48.775611245059,9.1855580088842
2026-01-15T00:37:59,2026-01-15,4,0,Poller,In der Nähe von Biberacher Straße 34,48.769902224934,9.2455893154865
2026-01-15T00:37:59,2026-01-15,4,0,Verkehrszeichen,Liststaffel,48.762840764829,9.1689403967013
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,In der Nähe von Eberhardstraße 3,48.773891766054,9.1798689355962
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,In der Nähe von Sigmaringer Straße 58,48.728033143907,9.1514848991825
2026-01-15T00:37:59,2026-01-15,4,0,Gehweg - Schäden,Mönchhaldenstraße,48.790877961173,9.175783672331
2026-01-15T00:37:59,2026-01-15,4,0,Gehweg - Schäden,In der Nähe von Aspergstraße 40,48.775627552756,9.2030868641405
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Wagenburgstraße,48.781107440858,9.208691549185
2026-01-15T00:37:59,2026-01-15,4,0,Gefahrenstelle,Reutlinger Straße,48.750519932795,9.1771256999238
2026-01-15T00:37:59,2026-01-15,4,0,Verkehrszeichen,Schwabstraße,48.770239388078,9.1584276098501
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.772471407191,9.1603281760744
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Oppenheimer Straße,48.810207541753,9.1221737566749
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Stuttgarter Straße,48.809965537549,9.1517153845971
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Lehmfeldstraße,48.818929387138,9.2395266940278
2026-01-15T00:37:59,2026-01-15,4,0,Gehweg - Schäden,Esslinger Straße,48.774926343348,9.1827102754742
2026-01-15T00:37:59,2026-01-15,4,0,Gehweg - Schäden,Lieschingstraße,48.732200443136,9.1477550966565
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Robert-Bosch-Straße,48.789780964993,9.1567192051563
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Kitzbüheler Weg,48.809805342863,9.1503937459088
2026-01-15T00:37:59,2026-01-15,4,0,Straße - Verschmutzung,Im Haigner,48.82631020476,9.2310392034766
2026-01-15T00:37:59,2026-01-15,4,0,Gehweg - Schäden,Glemsgaustraße,48.8112128,9.0898432
2026-01-15T00:37:59,2026-01-15,4,0,Sonstiges,Rosmarinweg,48.815712974567,9.2377184253054
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Johannesstraße,48.780818834323,9.1582975549307
2026-01-15T00:37:59,2026-01-15,4,0,Sonstiges,In der Nähe von Wagrainstraße 1,48.83460574905,9.2209522582729
2026-01-15T00:37:59,2026-01-15,4,0,Ampel,In der Nähe von Filderstraße 34,48.764132124421,9.1714163755761
2026-01-15T00:37:59,2026-01-15,4,0,Ampel,In der Nähe von Rohrackerstraße 14,48.758516270386,9.2541433640636
2026-01-15T00:37:59,2026-01-15,4,0,Sonstiges,Jakob-Böhme-Weg,48.828609081305,9.2394774500714
2026-01-15T00:37:59,2026-01-15,4,0,Straßenbeleuchtung,In der Nähe von Kräherstraße 6,48.80467166014,9.159524982209
2026-01-15T00:37:59,2026-01-15,4,0,Sonstiges,Naumannstraße,48.827162343388,9.2343203549045
2026-01-15T00:37:59,2026-01-15,4,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 12/1,48.747655162891,9.2081749606434
2026-01-15T00:37:59,2026-01-15,4,0,SSB Haltestelle,"In der Nähe von Ruhbank, Gew. 5",48.753250510569,9.1950035486938
2026-01-15T00:37:59,2026-01-15,4,0,Straßenbeleuchtung,Alte Dorfstraße,48.720505287895,9.2114318557328
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,In der Nähe von Heidenburgstraße 1,48.846846846847,9.2270347820441
2026-01-15T00:37:59,2026-01-15,4,0,Sonstiges,Kolpingstraße,48.828101248578,9.2370906331008
2026-01-15T00:37:59,2026-01-15,4,0,Schlagloch,In der Nähe von Kurt-Schumacher-Straße 18/1,48.722216656321,9.1665287642904
2026-01-15T00:37:59,2026-01-15,4,0,Gefahrenstelle,In der Nähe von Hausenring 9,48.814437337435,9.085683524391
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Hornbergstraße,48.781535180565,9.2157854421948
2026-01-15T00:37:59,2026-01-15,4,0,Begrünung,Am Feldrand,48.737325975401,9.0995017113712
2026-01-15T00:37:59,2026-01-15,4,0,Wilder Müll,Benckendorffstraße,48.75931815582,9.1518213204563
2026-01-15T07:17:16,2026-01-15,4,7,Wilder Müll,Böblinger Straße,48.755545358877,9.1403677394734
