first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,Haußmannstraße,48.78553674112,9.2017942078068
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Zuckerbergstraße 141,48.825381136776,9.2336850753173
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Steinhaldenstraße 141,48.825595858671,9.2320012171676
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Steinhaldenstraße 147,48.825926522677,9.2319714703761
2026-01-19T00:43:53,2026-01-19,1,0,Gehweg - Schäden,Zellerstraße,48.762189872063,9.1704011445779
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,Taubenheimstraße,48.801615806393,9.2302772360127
2026-01-19T00:43:53,2026-01-19,1,0,Gehweg - Schäden,In der Nähe von Arndtstraße 39,48.774760560558,9.1513050661919
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,Rechtensteinstraße,48.776736859184,9.1817518280334
2026-01-19T00:43:53,2026-01-19,1,0,Poller,Filderbahnplatz,48.730167571823,9.1475723581104
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,Stubaier Straße,48.781920493035,9.2519966648344
2026-01-19T00:43:53,2026-01-19,1,0,Gehweg - Verschmutzung,Neckarstraße,48.786687916004,9.1914250272848
2026-01-19T00:43:53,2026-01-19,1,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814452254209,9.0856789784241
2026-01-19T00:43:53,2026-01-19,1,0,SSB Haltestelle,In der Nähe von Gerlinger Straße 96,48.814477892393,9.0862939674618
2026-01-19T00:43:53,2026-01-19,1,0,SSB Haltestelle,In der Nähe von Hausenring 11,48.81452903641,9.0852419887764
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Hausenring 45,48.814921638902,9.0817667523996
2026-01-19T00:43:53,2026-01-19,1,0,Wilder Müll,In der Nähe von Heimsheimer Straße 19,48.820749836892,9.1011781295401
2026-01-19T00:43:53,2026-01-19,1,0,Straßeneinlauf - verstopft,In der Nähe von Hausenring 9,48.814468485924,9.0856177254145
2026-01-19T00:43:53,2026-01-19,1,0,Gefahrenstelle,Olgastraße,48.768786615518,9.1798300957845
2026-01-19T00:43:53,2026-01-19,1,0,Gefahrenstelle,Alfdorfer Straße,48.7857891621,9.2185481374746
2026-01-19T00:43:53,2026-01-19,1,0,Sonstiges,In der Nähe von Wörthstraße 43,48.732049319332,9.1236407668228
2026-01-19T00:43:53,2026-01-19,1,0,Verkehrszeichen,Freibadstraße,48.727524480353,9.1019618650687
2026-01-19T00:43:53,2026-01-19,1,0,Verkehrszeichen,Stafflenbergstraße,48.773320582204,9.1910203359859
