first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,Ludmannstraße,48.814510663174,9.1101973534419
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,Rastatter Straße,48.810373162072,9.1095481317848
2026-09-09T00:55:48,2026-09-09,3,0,Begrünung,Kullenbergstraße,48.775002832358,9.1255046046885
2026-09-09T00:55:48,2026-09-09,3,0,Straßenbeleuchtung,Ratgebstraße,48.816985464063,9.1183351721688
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,Böblinger Straße,48.744254235097,9.1337527140921
2026-09-09T00:55:48,2026-09-09,3,0,Sonstiges,Körschstraße,48.703929736647,9.2091198065704
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,In der Nähe von Schwarenbergstraße 53,48.7869011,9.201798
2026-09-09T00:55:48,2026-09-09,3,0,Gefahrenstelle,In der Nähe von Schottstraße 56,48.790535290345,9.1660475533254
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,In der Nähe von Nansenweg 18,48.847088030926,9.1545409993868
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,In der Nähe von Korntaler Straße / Mercatorweg,48.841844425066,9.1447424804638
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,In der Nähe von Deidesheimer Straße / Ludwigshafener Straße,48.812660236235,9.1183836586331
2026-09-09T00:55:48,2026-09-09,3,0,Straßenbeleuchtung,Kirchäckerstraße,48.842237096017,9.1971154720418
2026-09-09T00:55:48,2026-09-09,3,0,SSB Haltestelle,In der Nähe von Neckartalstraße 127,48.809441294329,9.2153802283028
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,Möhringer Straße,48.760088643776,9.1542048170568
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,Winterhaldenstraße,48.801309931402,9.2378086398419
2026-09-09T00:55:48,2026-09-09,3,0,Begrünung,In der Nähe von Winterhaldenstraße 47,48.800937299497,9.2384026787496
2026-09-09T00:55:48,2026-09-09,3,0,Wilder Müll,In der Nähe von Gaußstraße 2/1,48.780251065354,9.15070129275
2026-09-09T04:25:57,2026-09-09,3,4,Wilder Müll,In der Nähe von Marktplatz (M) 14,48.775284167414,9.1788810808029
2026-09-09T05:22:21,2026-09-09,3,5,SSB Haltestelle,Arnulf-Klett-Platz,48.782628974305,9.1813905650651
2026-09-09T06:36:36,2026-09-09,3,6,Wilder Müll,In der Nähe von Rückertstraße 7,48.77429986187,9.1451213724333
2026-09-09T06:36:36,2026-09-09,3,6,Wilder Müll,Topasweg,48.784941785519,9.1689970641718
2026-09-09T06:36:36,2026-09-09,3,6,Wilder Müll,Weilimdorfer Straße,48.813759351985,9.1317717311523
2026-09-09T06:36:36,2026-09-09,3,6,Wilder Müll,Schildkrötenweg,48.801603560027,9.0867462282658
2026-09-09T06:36:36,2026-09-09,3,6,Brunnen / Gewässer,In der Nähe von Neue Brücke 10,48.775048303198,9.1758073826161
2026-09-09T07:25:37,2026-09-09,3,7,Wilder Müll,Strohgäustraße,48.76888870382,9.179658961996
2026-09-09T07:25:37,2026-09-09,3,7,Bäder,In der Nähe von Wurmlinger Straße 61,48.742781808702,9.163605251521
2026-09-09T07:25:37,2026-09-09,3,7,Wilder Müll,Seelbergstraße,48.802986039827,9.2181653283865
2026-09-09T07:25:37,2026-09-09,3,7,Sonstiges,In der Nähe von Marktstraße (Ca) 15,48.803887104649,9.2157178710829
2026-09-09T07:25:37,2026-09-09,3,7,Wilder Müll,In der Nähe von Gasteiner Straße 9,48.799622059845,9.229414964496
2026-09-09T07:25:37,2026-09-09,3,7,Sonstiges,Zeppelinstraße,48.782335376291,9.1544499229962
2026-09-09T08:28:49,2026-09-09,3,8,Gefahrenstelle,Böblinger Straße,48.759651540145,9.1514141273685
2026-09-09T08:28:49,2026-09-09,3,8,Wilder Müll,In der Nähe von Hofener Straße Hallenbad,48.809231427647,9.218124341417
2026-09-09T08:28:49,2026-09-09,3,8,Wilder Müll,In der Nähe von Neckartalstraße / Mühlsteg,48.809565893774,9.2161203751013
