first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-02T01:15:10,2026-07-02,4,1,Begrünung,In der Nähe von Filderhauptstraße 94/1,48.705988324563,9.2045558033394
2026-07-02T01:15:10,2026-07-02,4,1,Schlagloch,In der Nähe von Badstraße 42,48.804704994242,9.2121384455815
2026-07-02T01:15:10,2026-07-02,4,1,Wilder Müll,Fred-Uhlman-Straße,48.73780747772,9.2173728974012
2026-07-02T01:15:10,2026-07-02,4,1,Straße - Schäden,In der Nähe von Lebretstraße 9,48.79095221168,9.2533340911857
2026-07-02T01:15:10,2026-07-02,4,1,Brunnen / Gewässer,In der Nähe von Lenzhalde 103,48.787310712359,9.1511813500979
2026-07-02T05:30:20,2026-07-02,4,5,Wilder Müll,Tübinger Straße,48.765060328743,9.1683215554667
2026-07-02T07:20:59,2026-07-02,4,7,SSB Haltestelle,In der Nähe von Heilbronner Straße 39,48.789920404302,9.1809005581917
2026-07-02T07:20:59,2026-07-02,4,7,Ampel,"In der Nähe von Stelle, Gew. 2",48.761584869957,9.2000695175344
2026-07-02T07:20:59,2026-07-02,4,7,Sonstiges,Sternecker Straße,48.732672432717,9.1024571776753
2026-07-02T07:20:59,2026-07-02,4,7,Sonstiges,In der Nähe von Osterbronnstraße 64A,48.718898272634,9.1148412604006
2026-07-02T07:20:59,2026-07-02,4,7,Straße - Schäden,In der Nähe von Aldinger Straße 108,48.841977493754,9.232938649568
2026-07-02T07:20:59,2026-07-02,4,7,Sonstiges,Sigmaringer Straße,48.729107724331,9.1531717772194
2026-07-02T07:20:59,2026-07-02,4,7,Straße - Schäden,In der Nähe von Lebretstraße 9,48.79092888874,9.2531754933526
2026-07-02T07:20:59,2026-07-02,4,7,Gehweg - Verschmutzung,Danneckerstraße,48.768430418622,9.1832310658662
2026-07-02T07:20:59,2026-07-02,4,7,Begrünung,In der Nähe von Am Leuzebad 4,48.798070872938,9.2109736396089
2026-07-02T07:20:59,2026-07-02,4,7,Wilder Müll,In der Nähe von Seyfferstraße 46,48.771137475468,9.1537149408194
2026-07-02T09:14:54,2026-07-02,4,9,Straßenbeleuchtung,Rosentalstraße,48.728490434473,9.1011432560095
2026-07-02T09:14:54,2026-07-02,4,9,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831730924375,9.1788180685396
2026-07-02T09:14:54,2026-07-02,4,9,Sonstiges,In der Nähe von Pliensäckerstraße 20,48.834788762714,9.1823443622735
2026-07-02T09:14:54,2026-07-02,4,9,Begrünung,Burtenbachstraße,48.845559661755,9.1536901660263
2026-07-02T09:14:54,2026-07-02,4,9,Poller,Burtenbachstraße,48.845559661755,9.1536901660263
2026-07-02T09:14:54,2026-07-02,4,9,Straße - Schäden,Reutlinger Straße,48.74552896213,9.1759383203851
2026-07-02T09:14:54,2026-07-02,4,9,Kanaldeckel,In der Nähe von Lehmfeldstraße 2,48.818605565996,9.2397785296089
