first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-28T01:47:43,2026-08-28,5,1,Gehweg - Verschmutzung,Kapellenweg,48.83135442501,9.2206457660217
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,Kronprinzstraße,48.776825905449,9.1760204404132
2026-08-28T01:47:43,2026-08-28,5,1,Begrünung,Wagrainstraße,48.833462045118,9.2192923634352
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Brunnenstraße 10,48.806095273886,9.214748143631
2026-08-28T01:47:43,2026-08-28,5,1,Straße - Schäden,Charlottenstraße,48.77556362632,9.1836109072445
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Bessemerstraße,48.829278663441,9.165576249682
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,Zeppelinstraße,48.780464693958,9.1540902657173
2026-08-28T01:47:43,2026-08-28,5,1,Gefahrenstelle,Zazenhäuser Straße,48.838319588618,9.1889369933281
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Ostendstraße,48.782448761972,9.208179825274
2026-08-28T01:47:43,2026-08-28,5,1,Ampel,Scharnhauser Straße,48.704797986747,9.2210977851768
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Krumme Straße,48.772574300832,9.173719083086
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Wildunger Straße 2,48.802166049636,9.2208368146131
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Karlsbader Straße 53,48.799879148084,9.2276550428073
2026-08-28T01:47:43,2026-08-28,5,1,Gehweg - Schäden,In der Nähe von Handwerkstraße 60,48.720720720721,9.1219417332899
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Erdmannhäuser Straße 23,48.846800645598,9.1600188880568
2026-08-28T01:47:43,2026-08-28,5,1,Straße - Schäden,Kochelseeweg,48.830936550793,9.2180550116297
2026-08-28T01:47:43,2026-08-28,5,1,Gefahrenstelle,Hartwaldstraße,48.835065228159,9.2226392118548
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,In der Nähe von Richard-von-Weizsäcker-Planie 2/1,48.777580328953,9.1787823652828
2026-08-28T01:47:43,2026-08-28,5,1,Schlagloch,Erwin-Bälz-Straße,48.747536427752,9.1750475088089
2026-08-28T01:47:43,2026-08-28,5,1,Gehweg - Verschmutzung,Hohenheimer Straße,48.772948671316,9.1874122247884
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,In der Nähe von Hofgärten 8C,48.735332422016,9.1806966181013
2026-08-28T01:47:43,2026-08-28,5,1,Brunnen / Gewässer,Rohrackerstraße,48.757404031426,9.2447580776861
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Inselstraße 36/1,48.77628789068,9.2441957111613
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Möhringer Straße,48.758958263535,9.1518610550897
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,Schmidener Straße,48.77826898084,9.1847956758523
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Falbenhennenstraße,48.766865514616,9.1772240041366
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Vogelsangstraße,48.77409803607,9.1522197532196
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,Körschstraße,48.703946422275,9.2098402292486
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Mittlerer Schloßgarten,48.785122168253,9.1885589641421
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Schreiberstraße,48.759764142289,9.1612520552316
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,Heumadener Straße,48.754989781162,9.2403701947984
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.754989781162,9.2403701947984
2026-08-28T01:47:43,2026-08-28,5,1,Gehweg - Schäden,In der Nähe von Neckartalstraße 195,48.814918779662,9.2171169365959
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Wolfgang-Windgassen-Weg,48.779089871791,9.1820753503094
2026-08-28T01:47:43,2026-08-28,5,1,Begrünung,In der Nähe von Zazenhäuser Straße 55,48.837441082303,9.181183109762
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,In der Nähe von Zazenhäuser Straße 43,48.836676244378,9.1813157822821
2026-08-28T01:47:43,2026-08-28,5,1,Brunnen / Gewässer,In der Nähe von Hadäckerstraße / Zedernweg,48.741248697028,9.1779797677066
2026-08-28T01:47:43,2026-08-28,5,1,Wilder Müll,In der Nähe von Weinklinge Bushaltestelle Wendeplatte,48.7567668088,9.2171778125394
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,In der Nähe von Fasanenhofstraße Süd,48.708394643317,9.1560105384779
2026-08-28T01:47:43,2026-08-28,5,1,Sonstiges,Mittenfeldstraße,48.805652242018,9.0860586404537
2026-08-28T04:54:04,2026-08-28,5,4,Sonstiges,In der Nähe von Marktstraße (Ca) / Erbsenbrunnengasse,48.804257250976,9.2141943406106
2026-08-28T04:54:04,2026-08-28,5,4,Straßenbeleuchtung,In der Nähe von Mittlerer Pfad 26,48.821422921797,9.0949245069185
2026-08-28T04:54:04,2026-08-28,5,4,Verkehrszeichen,"In der Nähe von Steinröhre, Gew. 1A",48.817060496049,9.0804381619229
2026-08-28T04:54:04,2026-08-28,5,4,Straße - Verschmutzung,In der Nähe von Hildebrandstraße 61,48.809049613148,9.1844802529885
2026-08-28T04:54:04,2026-08-28,5,4,Sonstiges,Kornwestheimer Straße,48.84918766899,9.1583630154418
2026-08-28T07:47:10,2026-08-28,5,7,Ampel,In der Nähe von Epplestraße 224/1,48.724316550575,9.1649942876137
2026-08-28T07:47:10,2026-08-28,5,7,Gefahrenstelle,Engelboldstraße,48.74081795403,9.1335803783739
2026-08-28T07:47:10,2026-08-28,5,7,SSB Haltestelle,In der Nähe von Rembrandtstraße 190,48.740959897456,9.153308219377
2026-08-28T07:47:10,2026-08-28,5,7,Wilder Müll,Mönchstraße,48.792524439748,9.1852496101814
2026-08-28T07:47:10,2026-08-28,5,7,Wilder Müll,In der Nähe von Ostendstraße 109,48.782472479802,9.2080516964872
2026-08-28T07:47:10,2026-08-28,5,7,Wilder Müll,In der Nähe von Ostendstraße 125,48.781676656819,9.2080907539841
2026-08-28T07:47:10,2026-08-28,5,7,Verkehrszeichen,Wagenburgstraße,48.781107440858,9.208691549185
2026-08-28T12:02:46,2026-08-28,5,12,SSB Haltestelle,In der Nähe von Büsnauer Straße 94/1,48.73896518875,9.093233301969
2026-08-28T12:02:46,2026-08-28,5,12,Ampel,Wagenburgstraße,48.779028625021,9.1936554658393
2026-08-28T12:02:46,2026-08-28,5,12,Verkehrszeichen,Trossinger Straße,48.747738896086,9.2084111835543
2026-08-28T12:02:46,2026-08-28,5,12,Wilder Müll,In der Nähe von Austraße 201,48.825388787547,9.210518023974
2026-08-28T12:02:46,2026-08-28,5,12,Kanaldeckel,Rohrackerstraße,48.756758131562,9.2261481031422
2026-08-28T12:02:46,2026-08-28,5,12,Straßeneinlauf - verstopft,Forststraße,48.776211288806,9.1528250292957
2026-08-28T12:02:46,2026-08-28,5,12,Straße - Verschmutzung,Rosenaustraße,48.809357751164,9.2119549892167
2026-08-28T12:02:46,2026-08-28,5,12,Straßeneinlauf - verstopft,In der Nähe von Neue Weinsteige 5/1,48.766067047305,9.1789502828784
2026-08-28T12:02:46,2026-08-28,5,12,Wilder Müll,Hackstraße,48.789298907434,9.2017040200618
2026-08-28T12:02:46,2026-08-28,5,12,Wilder Müll,In der Nähe von Leonberger Straße 199/1,48.756756756757,9.1284835333056
2026-08-28T12:02:46,2026-08-28,5,12,Wilder Müll,In der Nähe von Deckerstraße 39,48.800351826101,9.2242770285838
2026-08-28T12:02:46,2026-08-28,5,12,Sonstiges,In der Nähe von Daimlerstraße 47,48.803636353669,9.2197992933179
2026-08-28T12:02:46,2026-08-28,5,12,Wilder Müll,In der Nähe von Waiblinger Straße 19,48.803851351607,9.2193302768637
2026-08-28T12:02:46,2026-08-28,5,12,Sonstiges,Mühlstraße,48.80694064859,9.1600413219282
2026-08-28T12:02:46,2026-08-28,5,12,Sonstiges,Wangener Marktplatz,48.771815208504,9.2449506063933
2026-08-28T16:20:56,2026-08-28,5,16,Radweg - Scherben,In der Nähe von Augsburger Straße 342,48.781125339097,9.2500629780463
2026-08-28T16:20:56,2026-08-28,5,16,Sonstiges,In der Nähe von Forststraße 119,48.776660364938,9.1546158102087
2026-08-28T16:20:56,2026-08-28,5,16,Kanaldeckel,In der Nähe von Laustraße 3,48.741680358485,9.1533492719063
2026-08-28T16:20:56,2026-08-28,5,16,Ampel,Kirchheimer Straße,48.743185728854,9.2155260069179
2026-08-28T16:20:56,2026-08-28,5,16,Ampel,Kirchheimer Straße,48.7427981,9.2161017
2026-08-28T20:58:08,2026-08-28,5,20,Straßeneinlauf - verstopft,Laustraße,48.741522206834,9.1532094958097
