first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-28T00:48:14,2026-07-28,2,0,Wilder Müll,"In der Nähe von Katzenbach, Gew.",48.749922564172,9.2525683625007
2026-07-28T00:48:14,2026-07-28,2,0,Wilder Müll,In der Nähe von Wiesbadener Straße 16,48.8054697,9.2209922
2026-07-28T00:48:14,2026-07-28,2,0,Sonstiges,Regenpfeiferweg,48.830129716019,9.2349473466892
2026-07-28T00:48:14,2026-07-28,2,0,Sonstiges,Leibnizstraße,48.780973280688,9.1433925109754
2026-07-28T00:48:14,2026-07-28,2,0,Wilder Müll,Stitzenburgstraße,48.769859032506,9.1843250121819
2026-07-28T00:48:14,2026-07-28,2,0,Wilder Müll,"In der Nähe von Lederbergtrieb, Gew.",48.754906486143,9.2404292736765
2026-07-28T00:48:14,2026-07-28,2,0,Brunnen / Gewässer,In der Nähe von Württembergstraße 101B,48.787281182952,9.2656442937567
2026-07-28T00:48:14,2026-07-28,2,0,Sonstiges,In der Nähe von Weißenburgstraße 27,48.768357954489,9.17803742764
2026-07-28T00:48:14,2026-07-28,2,0,Begrünung,Deckerstraße,48.799773270191,9.2280921330759
2026-07-28T00:48:14,2026-07-28,2,0,Ampel,In der Nähe von Schmidener Straße 240/1,48.818842076889,9.242371837047
2026-07-28T00:48:14,2026-07-28,2,0,Sonstiges,Brenzstraße,48.807712900609,9.2299940255841
2026-07-28T00:48:14,2026-07-28,2,0,Wilder Müll,Leobener Straße,48.810778168259,9.1627095174191
2026-07-28T00:48:14,2026-07-28,2,0,Begrünung,Dorotheenstraße,48.77569278216,9.1815833495371
2026-07-28T00:48:14,2026-07-28,2,0,Wilder Müll,In der Nähe von Baienfurter Weg,48.725828960541,9.2039811340864
2026-07-28T00:48:14,2026-07-28,2,0,Sonstiges,In der Nähe von Schwarenbergstraße 69,48.785360238338,9.2023122890316
2026-07-28T00:48:14,2026-07-28,2,0,Sonstiges,Ferdinand-Hanauer-Straße,48.818273867888,9.2345786170567
2026-07-28T00:48:14,2026-07-28,2,0,Gehweg - Verschmutzung,In der Nähe von Rommelstraße 7,48.812987504938,9.2123233113549
2026-07-28T00:48:14,2026-07-28,2,0,Sonstiges,Lindenschulstraße,48.777446992842,9.2490069843991
2026-07-28T00:48:14,2026-07-28,2,0,Begrünung,Blankensteinstraße,48.841410319288,9.1990342784965
2026-07-28T05:15:19,2026-07-28,2,5,Gehweg - Verschmutzung,Bopserwaldstraße,48.765019850096,9.1839126686348
2026-07-28T07:04:34,2026-07-28,2,7,Sonstiges,Löwentorbogen,48.809507496027,9.1932961067032
2026-07-28T07:04:34,2026-07-28,2,7,Wilder Müll,In der Nähe von Fasanenhofstraße 181/1,48.710028800605,9.1532471777357
2026-07-28T07:04:34,2026-07-28,2,7,Wilder Müll,In der Nähe von Pfarrstraße 5,48.773298918142,9.1817673727003
2026-07-28T07:04:34,2026-07-28,2,7,Radweg - Verschmutzung,In der Nähe von Poststraße 39/1,48.797486000262,9.2127856339228
2026-07-28T07:04:34,2026-07-28,2,7,Verkehrszeichen,In der Nähe von Hedelfinger Straße 153,48.760805485505,9.2538551160858
2026-07-28T07:04:34,2026-07-28,2,7,Verkehrszeichen,In der Nähe von Gaisburger Brücke,48.790144225124,9.2211642298266
2026-07-28T07:59:42,2026-07-28,2,7,Gehweg - Schäden,Mühlhäuser Straße,48.83734973857,9.2185189301025
2026-07-28T07:59:42,2026-07-28,2,7,Wilder Müll,Steiermärker Straße,48.813773383561,9.1565215482054
2026-07-28T07:59:42,2026-07-28,2,7,Gefahrenstelle,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812358194697,9.2060588833667
2026-07-28T07:59:42,2026-07-28,2,7,Sonstiges,Mühlhäuser Straße,48.837653574742,9.2242575193667
2026-07-28T07:59:42,2026-07-28,2,7,Wilder Müll,"In der Nähe von Katzenbach, Gew.",48.7496657,9.2520188
2026-07-28T09:06:14,2026-07-28,2,9,Gefahrenstelle,Willy-Brandt-Straße,48.781790819066,9.1879624208913
2026-07-28T09:06:14,2026-07-28,2,9,Wilder Müll,Wollinstraße,48.838029217372,9.1474937296607
2026-07-28T09:06:14,2026-07-28,2,9,Gehweg - Verschmutzung,Augsburger Straße,48.762901121413,9.2687475648924
2026-07-28T09:06:14,2026-07-28,2,9,Gefahrenstelle,In der Nähe von Helgolandstraße 49,48.836074234407,9.1405484566352
2026-07-28T09:06:14,2026-07-28,2,9,Gehweg - Verschmutzung,In der Nähe von Gammertinger-/ Pilsener Straße,48.723736037961,9.1587567197517
2026-07-28T09:06:14,2026-07-28,2,9,Gehweg - Verschmutzung,In der Nähe von Kolbäckerstraße 36,48.727244377467,9.1574535447816
2026-07-28T09:06:14,2026-07-28,2,9,Wilder Müll,Marktstraße (Ca),48.804226161321,9.21407149241
2026-07-28T09:06:14,2026-07-28,2,9,Gefahrenstelle,Billertstraße,48.74228966098,9.1288780192442
2026-07-28T09:06:14,2026-07-28,2,9,Sonstiges,In der Nähe von Glemsgaustraße 25,48.8154284,9.1109589
2026-07-28T10:01:55,2026-07-28,2,10,Sonstiges,Liebigstraße,48.757100931779,9.1601685509894
2026-07-28T10:01:55,2026-07-28,2,10,Brunnen / Gewässer,In der Nähe von Rotebühlstraße 50/1,48.772946203033,9.1662005030076
2026-07-28T10:01:55,2026-07-28,2,10,Gehweg - Schäden,Böhmstraße,48.744062298452,9.1639494985339
2026-07-28T10:01:55,2026-07-28,2,10,Gefahrenstelle,Steinwaldstraße,48.721821161927,9.1724908709868
2026-07-28T10:58:13,2026-07-28,2,10,Straße - Schäden,In der Nähe von Nürnberger Straße 34,48.806492299642,9.2359434626644
2026-07-28T11:47:38,2026-07-28,2,11,Sonstiges,Königstraße,48.780104024106,9.1795302180241
2026-07-28T11:47:38,2026-07-28,2,11,Sonstiges,Landhausstraße,48.78545035782,9.2098667096305
2026-07-28T11:47:38,2026-07-28,2,11,Gehweg - Schäden,In der Nähe von Kronprinzstraße 13,48.77566624889,9.1747825782977
2026-07-28T13:46:44,2026-07-28,2,13,Gefahrenstelle,In der Nähe von Neckartalstraße 67,48.805570083192,9.2106493410216
2026-07-28T13:46:44,2026-07-28,2,13,Sonstiges,Böblinger Straße,48.748281875592,9.1359535700895
2026-07-28T13:46:44,2026-07-28,2,13,Straße - Schäden,In der Nähe von Degerlocher Straße 3/1,48.741257510572,9.1541107387765
2026-07-28T13:46:44,2026-07-28,2,13,Wilder Müll,In der Nähe von Großglocknerstraße 59,48.782207362291,9.2548358126251
2026-07-28T13:46:44,2026-07-28,2,13,Wilder Müll,"In der Nähe von Katzenbach, Gew.",48.749643510524,9.2519743338634
2026-07-28T14:59:39,2026-07-28,2,14,Gefahrenstelle,In der Nähe von Königsseestraße 53B,48.833272785899,9.2282221196415
2026-07-28T14:59:39,2026-07-28,2,14,Gehweg - Verschmutzung,Germanenstraße,48.734630743279,9.114986607008
2026-07-28T14:59:39,2026-07-28,2,14,Brunnen / Gewässer,In der Nähe von Olgastraße 120/1,48.766732412202,9.1778599950879
2026-07-28T15:53:10,2026-07-28,2,15,Wilder Müll,Schwarenbergstraße,48.777941324877,9.203397146379
2026-07-28T15:53:10,2026-07-28,2,15,Straße - Schäden,In der Nähe von Fasanenhofstraße 147,48.709345984566,9.1539914588898
2026-07-28T15:53:10,2026-07-28,2,15,Sonstiges,Hahnweilerstraße,48.836457834273,9.2284766729414
2026-07-28T16:44:06,2026-07-28,2,16,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
