first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-07T01:22:38,2026-06-07,7,1,Ampel,Seidenstraße,48.7821865,9.1647764
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,Schwieberdinger Straße,48.830741445133,9.1617385844732
2026-06-07T01:22:38,2026-06-07,7,1,Schlagloch,Bockelstraße,48.7640925966,9.2351980904043
2026-06-07T01:22:38,2026-06-07,7,1,Gefahrenstelle,"In der Nähe von Halde, Gew. (Süd/Vai) 9",48.733555147823,9.1268734862129
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.817144601531,9.0805653049099
2026-06-07T01:22:38,2026-06-07,7,1,Begrünung,Dürnauer Weg,48.725396467664,9.2029132192182
2026-06-07T01:22:38,2026-06-07,7,1,Gehweg - Schäden,In der Nähe von Hauptstätter Straße / Josef-Hirn-Platz,48.772585268507,9.1784152332747
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,In der Nähe von Fasanenhofstraße 171,48.709468660441,9.1513944646261
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,In der Nähe von Laubeweg 2,48.709564732316,9.1538897177632
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,In der Nähe von Planie,48.777045279953,9.1805146602899
2026-06-07T01:22:38,2026-06-07,7,1,Radweg - Scherben,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.709081338386,9.1508084799252
2026-06-07T01:22:38,2026-06-07,7,1,Verkehrszeichen,Forststraße,48.778451498793,9.1593109866623
2026-06-07T01:22:38,2026-06-07,7,1,Gehweg - Schäden,Dachswaldweg,48.746444044464,9.1222503654713
2026-06-07T01:22:38,2026-06-07,7,1,Gefahrenstelle,In der Nähe von Feuerbacher Weg 206,48.80554665219,9.1597793090676
2026-06-07T01:22:38,2026-06-07,7,1,Gehweg - Schäden,In der Nähe von Silberpappelweg 26,48.745997893977,9.1793557288423
2026-06-07T01:22:38,2026-06-07,7,1,Begrünung,Asangstraße,48.76442430014,9.2713684080405
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,Föhrichstraße,48.810128916386,9.1435573501422
2026-06-07T01:22:38,2026-06-07,7,1,Gehweg - Verschmutzung,In der Nähe von Pfaffenweg 33/1,48.759614373839,9.1694643995243
2026-06-07T01:22:38,2026-06-07,7,1,Brunnen / Gewässer,In der Nähe von Siriusweg,48.7186251,9.1156603
2026-06-07T01:22:38,2026-06-07,7,1,Kanaldeckel,Wigandstraße,48.848261847174,9.1578148724746
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,Liststaffel,48.763100691922,9.1689126226761
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,In der Nähe von Liststaffel 9,48.763049588885,9.1690368250288
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,In der Nähe von Nonnenwaldstraße 34,48.775806668027,9.2121421781705
2026-06-07T01:22:38,2026-06-07,7,1,Straße - Schäden,In der Nähe von Bolzstraße 4,48.779594269003,9.178862542251
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,Streibgasse,48.725857762952,9.1481172442064
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,Ginsterweg,48.771226565137,9.2105015195477
2026-06-07T01:22:38,2026-06-07,7,1,Begrünung,In der Nähe von Am Ochsenwald 37A,48.7190971,9.09218
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,Birkheckenstraße,48.732539806347,9.2026427785824
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,Kauffmannstraße,48.77885446499,9.1242483108844
2026-06-07T01:22:38,2026-06-07,7,1,Kanaldeckel,Augsburger Straße,48.782645228549,9.2496725010427
2026-06-07T01:22:38,2026-06-07,7,1,Begrünung,Untere Brandstraße,48.724257277352,9.147487080351
2026-06-07T01:22:38,2026-06-07,7,1,Verkehrszeichen,Zazenhäuser Straße,48.838385408119,9.1871928685189
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,In der Nähe von Dornhaldenstraße 16/1,48.760176561898,9.1603815127019
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,Am Weißenhof,48.801229769617,9.1774267487901
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,Nürnberger Straße,48.807244340047,9.2392122665671
2026-06-07T01:22:38,2026-06-07,7,1,Wilder Müll,In der Nähe von Böblinger Straße 5A,48.763795264781,9.1668578520814
2026-06-07T01:22:38,2026-06-07,7,1,Begrünung,In der Nähe von Klingenbachanlage ll,48.78122552446,9.2116913603887
2026-06-07T01:22:38,2026-06-07,7,1,SSB Haltestelle,In der Nähe von Tuttlinger Straße 6,48.74422742123,9.2143372415956
2026-06-07T01:22:38,2026-06-07,7,1,SSB Haltestelle,In der Nähe von Rotwiesenstraße 26A,48.732529085461,9.2076841374522
2026-06-07T01:22:38,2026-06-07,7,1,Sonstiges,Waiblinger Straße,48.803282619588,9.2183164171427
2026-06-07T05:43:58,2026-06-07,7,5,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835858317456,9.219367763785
2026-06-07T05:43:58,2026-06-07,7,5,Schlagloch,In der Nähe von Kahlhieb 13,48.803864436585,9.112227776945
2026-06-07T07:38:05,2026-06-07,7,7,Sonstiges,Schwieberdinger Straße,48.830741445133,9.1617385844732
2026-06-07T07:38:05,2026-06-07,7,7,Radweg - Scherben,Nürnberger Straße,48.806807064044,9.2375077672214
