first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,Dachswaldweg,48.744093646618,9.1159059506171
2026-03-26T00:54:24,2026-03-26,4,0,SSB Haltestelle,In der Nähe von Hausenring 11,48.814457,9.0851949
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,In der Nähe von Haldenrainstraße 25/2,48.830649732471,9.1792777139946
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Vor dem Lauch 6,48.709305341884,9.1670462356455
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,Böckinger Straße,48.836110502811,9.1973503523953
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,Meluner Straße,48.738501183266,9.0926355861183
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,Alte Dorfstraße,48.717206869063,9.2145992974535
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,"In der Nähe von Eberschwein, Gew. 2",48.765095630444,9.2477787692776
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,In der Nähe von Hafenbahnstraße 11B,48.762028174913,9.2672168948439
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,In der Nähe von Hafenbahnstraße 12A,48.766309675928,9.2637755701657
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,Neckartalstraße,48.809441958072,9.2150607192792
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Inselstraße 36,48.776746344103,9.244237817023
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,In der Nähe von Wagenburgstraße / Ameisenbergstraße,48.779337626157,9.1962314242044
2026-03-26T00:54:24,2026-03-26,4,0,Verkehrszeichen,In der Nähe von Im Salzweg 66,48.839363201047,9.1680233012077
2026-03-26T00:54:24,2026-03-26,4,0,Poller,Heusteigstraße,48.771500766237,9.1815137934303
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,Teckstraße,48.786518211572,9.2063587862769
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Holdermannstraße 48,48.730433,9.1478862
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Eberhardstraße 35,48.773264393414,9.1782024472509
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,In der Nähe von Gaucherstraße 3,48.799651276706,9.1825131796045
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Korntaler Landstraße 60/3,48.820485957718,9.1086986550561
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Hohentwielstraße 23,48.764054512558,9.1561307153761
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Honigwiesenstraße 40,48.733049032484,9.0967885643787
2026-03-26T00:54:24,2026-03-26,4,0,Verkehrszeichen,In der Nähe von Burgstallstraße 100,48.756298999138,9.1454545545463
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Pragstraße 170,48.808433248549,9.1898003733586
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,Motorstraße,48.825559106534,9.1086411424348
2026-03-26T00:54:24,2026-03-26,4,0,Kanaldeckel,Furtbachstraße,48.769348971881,9.1708908492503
2026-03-26T00:54:24,2026-03-26,4,0,Gefahrenstelle,In der Nähe von Silberburgstraße 180/2,48.768512846091,9.1710685977313
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,Beim Schnatzgraben,48.801987664434,9.1109052904186
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,Mandarinenweg,48.735142877616,9.2157364247502
2026-03-26T00:54:24,2026-03-26,4,0,Straßeneinlauf - verstopft,In der Nähe von Laubeweg 1,48.709830022603,9.1535754475518
2026-03-26T00:54:24,2026-03-26,4,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/3,48.709708993773,9.1526381177348
2026-03-26T00:54:24,2026-03-26,4,0,Straße - Schäden,Steckfeldstraße,48.71477893178,9.2041483994133
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 15A,48.711936196983,9.1554099442815
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,Uhlbacher Straße,48.765623598109,9.2701637380851
2026-03-26T00:54:24,2026-03-26,4,0,Wilder Müll,In der Nähe von Stephan-Waid-Weg 8/1,48.769641603693,9.2421909877027
2026-03-26T00:54:24,2026-03-26,4,0,Straße - Schäden,In der Nähe von Florentiner Straße 19,48.739145743383,9.2145077241203
2026-03-26T00:54:24,2026-03-26,4,0,Straßenbeleuchtung,Eugenstraße,48.778598086913,9.1874468666192
2026-03-26T00:54:24,2026-03-26,4,0,Verkehrszeichen,In der Nähe von Siemensstraße 13,48.810551927103,9.1790618693817
2026-03-26T00:54:24,2026-03-26,4,0,Verkehrszeichen,Kleiststraße,48.771245007254,9.1462772883267
2026-03-26T00:54:24,2026-03-26,4,0,Sonstiges,In der Nähe von Auf der Steig / Rostocker Straße,48.815723903232,9.2080653863147
2026-03-26T04:55:41,2026-03-26,4,4,Sonstiges,Plettenbergstraße,48.778954035961,9.2201709950257
