first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-21T01:00:33,2026-04-21,2,1,Ampel,In der Nähe von Reutlinger Straße 19,48.748501876736,9.1771300356914
2026-04-21T01:00:33,2026-04-21,2,1,Begrünung,In der Nähe von Beskidenstraße 12,48.807282302713,9.2537007105032
2026-04-21T01:00:33,2026-04-21,2,1,Sonstiges,In der Nähe von Mühlhäuser Straße 340/2,48.836397038767,9.2219057593271
2026-04-21T01:00:33,2026-04-21,2,1,Gehweg - Verschmutzung,Herdweg,48.784735653395,9.1684654504362
2026-04-21T01:00:33,2026-04-21,2,1,SSB Haltestelle,In der Nähe von Berliner Platz,48.778318104647,9.1673767722597
2026-04-21T01:00:33,2026-04-21,2,1,Gehweg - Verschmutzung,Knappenweg,48.748002557807,9.1201592152431
2026-04-21T01:00:33,2026-04-21,2,1,Gefahrenstelle,In der Nähe von Birkacher Straße 80/1,48.726690680269,9.2114380487859
2026-04-21T01:00:33,2026-04-21,2,1,Sonstiges,Magirusstraße,48.815625176712,9.1761698571018
2026-04-21T01:00:33,2026-04-21,2,1,Ampel,In der Nähe von Schemppstraße 49,48.736254925457,9.2135891616981
2026-04-21T01:00:33,2026-04-21,2,1,SSB Haltestelle,In der Nähe von Kirchheimer Straße 84/1,48.743368464532,9.21463141252
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,In der Nähe von Böblinger Straße 384/2,48.744650131242,9.1344703303138
2026-04-21T01:00:33,2026-04-21,2,1,Gehweg - Verschmutzung,Knollstraße,48.797122225992,9.1920230113588
2026-04-21T01:00:33,2026-04-21,2,1,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709743318956,9.1530557396271
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,Obere Waiblinger Straße,48.7992874375,9.240057460003
2026-04-21T01:00:33,2026-04-21,2,1,Verkehrszeichen,Friedrich-Scholer-Straße,48.820330843609,9.1696336788287
2026-04-21T01:00:33,2026-04-21,2,1,Begrünung,In der Nähe von Königstraße 38,48.777296583686,9.1771416465896
2026-04-21T01:00:33,2026-04-21,2,1,Gefahrenstelle,In der Nähe von Epplestraße 178/1,48.732957366618,9.1681235881439
2026-04-21T01:00:33,2026-04-21,2,1,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.731371015805,9.1880584879927
2026-04-21T01:00:33,2026-04-21,2,1,Gehweg - Schäden,In der Nähe von Paulusstraße 30,48.773307234788,9.1505978691468
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,Streibgasse,48.725857762952,9.1481172442064
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,Streibgasse,48.726028340651,9.1483896955433
2026-04-21T01:00:33,2026-04-21,2,1,Begrünung,In der Nähe von Föhrichstraße 17,48.810621,9.148772
2026-04-21T01:00:33,2026-04-21,2,1,Gehweg - Schäden,Nittelwaldstraße,48.772913861991,9.1272415003108
2026-04-21T01:00:33,2026-04-21,2,1,Straße - Verschmutzung,Tapachstraße,48.828762541606,9.1963677238978
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,In der Nähe von Oscar-Heiler-Staffel,48.765721199663,9.1627483010644
2026-04-21T01:00:33,2026-04-21,2,1,Wilder Müll,In der Nähe von Hohenzollernstraße 12A,48.765407301392,9.1641005402254
2026-04-21T01:00:33,2026-04-21,2,1,Schlagloch,Albstraße,48.744905622554,9.1655573500371
2026-04-21T01:00:33,2026-04-21,2,1,Straße - Schäden,Werastraße,48.779961791253,9.1896979385512
2026-04-21T01:00:33,2026-04-21,2,1,Straße - Schäden,In der Nähe von Untere Waldplätze 12,48.731619624493,9.0868301533064
2026-04-21T01:00:33,2026-04-21,2,1,Straße - Verschmutzung,In der Nähe von In den Weinbergen 32,48.842616416309,9.1480387320863
2026-04-21T01:00:33,2026-04-21,2,1,Sonstiges,In der Nähe von Burgstallstraße 97/1,48.756249435098,9.1449778716154
