first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-31T01:21:25,2026-05-31,7,1,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.816952588235,9.0805712910841
2026-05-31T05:41:50,2026-05-31,7,5,Wilder Müll,Waiblinger Straße,48.80553877673,9.2285404682094
2026-05-31T05:41:50,2026-05-31,7,5,Radweg - Schäden,Augsburger Straße,48.773653162668,9.260107909149
2026-05-31T05:41:50,2026-05-31,7,5,Wilder Müll,In der Nähe von Gerberstraße 17,48.770636942164,9.1754862439647
2026-05-31T07:32:22,2026-05-31,7,7,Wilder Müll,In der Nähe von Nauener Straße,48.7311399,9.1746949
2026-05-31T09:14:11,2026-05-31,7,9,Wilder Müll,Dorpater Straße,48.841203188124,9.2261813808612
2026-05-31T09:14:11,2026-05-31,7,9,Gehweg - Verschmutzung,Maybachstraße,48.809100432096,9.1779312148751
2026-05-31T09:14:11,2026-05-31,7,9,Wilder Müll,In der Nähe von Haldenrainstraße / Kelterplatz Parkplatz,48.829883470078,9.1773605595371
2026-05-31T10:48:27,2026-05-31,7,10,Wilder Müll,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.839317162331,9.1673132983207
2026-05-31T10:48:27,2026-05-31,7,10,Wilder Müll,Blankensteinstraße,48.840159924371,9.196603070691
2026-05-31T10:48:27,2026-05-31,7,10,Gefahrenstelle,Schmidener Straße,48.815562059783,9.2365547364843
2026-05-31T10:48:27,2026-05-31,7,10,Wilder Müll,Gutenbergstraße,48.772216185018,9.1601078578836
2026-05-31T11:43:43,2026-05-31,7,11,Wilder Müll,In der Nähe von Fasanenhofstraße 171,48.709386905829,9.1512399995099
2026-05-31T11:43:43,2026-05-31,7,11,Sonstiges,In der Nähe von Fasanenhofstraße 171,48.709424366095,9.1512967690795
2026-05-31T12:44:20,2026-05-31,7,12,Bäder,Hirschsprungallee,48.827255131566,9.1521218185879
2026-05-31T12:44:20,2026-05-31,7,12,Bäder,Hirschsprungallee,48.827255131566,9.1521218185879
2026-05-31T13:45:12,2026-05-31,7,13,Straßeneinlauf - verstopft,In der Nähe von Schwabstraße 43,48.770716057555,9.1578219691718
2026-05-31T13:45:12,2026-05-31,7,13,Wilder Müll,In der Nähe von Am Waldrand 3/1,48.7545833,9.238695
2026-05-31T14:45:11,2026-05-31,7,14,Sonstiges,In der Nähe von Mannheimer Straße 27,48.810590533491,9.1973525536668
