first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,In der Nähe von Weberstraße 10,48.771650063716,9.1790787395204
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Möhringer Straße,48.760088643776,9.1542048170568
2026-09-11T00:53:46,2026-09-11,5,0,Gefahrenstelle,Pfullinger Straße,48.740111091594,9.1714717792589
2026-09-11T00:53:46,2026-09-11,5,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-09-11T00:53:46,2026-09-11,5,0,Schlagloch,In der Nähe von Neue Weinsteige 67B,48.763459356324,9.1808618276037
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Claudiusstraße,48.774470482223,9.1494579278636
2026-09-11T00:53:46,2026-09-11,5,0,Brunnen / Gewässer,Königstraße,48.774273833241,9.1741877052624
2026-09-11T00:53:46,2026-09-11,5,0,Straße - Verschmutzung,Schwabstraße,48.77512682014,9.1583340449931
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,In der Nähe von Talstraße 190/1,48.790858365058,9.2250016711058
2026-09-11T00:53:46,2026-09-11,5,0,Gefahrenstelle,In der Nähe von Neckartalstraße 127,48.809479394827,9.2154636485436
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,In der Nähe von Altenburger Steige 32,48.811827767189,9.2110896191246
2026-09-11T00:53:46,2026-09-11,5,0,Straßeneinlauf - verstopft,In der Nähe von Neckartalstraße 134/1,48.80937375342,9.215545485832
2026-09-11T00:53:46,2026-09-11,5,0,Straßeneinlauf - verstopft,In der Nähe von Überkinger Straße 48,48.808474433754,9.2175910890164
2026-09-11T00:53:46,2026-09-11,5,0,Straße - Verschmutzung,Brändströmweg,48.827089330536,9.2392113360942
2026-09-11T00:53:46,2026-09-11,5,0,Straße - Verschmutzung,Zuffenhäuser Pfad,48.845676870395,9.1601102002545
2026-09-11T00:53:46,2026-09-11,5,0,Ampel,In der Nähe von Willy-Brandt-Straße 8,48.781672314778,9.1870338735376
2026-09-11T00:53:46,2026-09-11,5,0,Sonstiges,In der Nähe von Amstetter Straße (vor der Bank),48.759237912398,9.2549176654444
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Lämmleshalde,48.810232280807,9.200830906757
2026-09-11T00:53:46,2026-09-11,5,0,Sonstiges,Diemershaldenstraße,48.775579613368,9.1903891941495
2026-09-11T00:53:46,2026-09-11,5,0,Sonstiges,Burgstallstraße,48.759486680927,9.153631499372
2026-09-11T00:53:46,2026-09-11,5,0,Ampel,Albstraße,48.741119486906,9.1647288196591
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,In der Nähe von Räpplenstraße 20,48.789951857838,9.1786471589636
2026-09-11T00:53:46,2026-09-11,5,0,Gefahrenstelle,In der Nähe von Hohenheimer Straße 80,48.766888140522,9.1832139133777
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Bodelschwinghstraße,48.747772385012,9.1613089069589
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Ebniseestraße,48.767907262286,9.2661929364158
2026-09-11T00:53:46,2026-09-11,5,0,Ampel,In der Nähe von Gebhard-Müller-Platz 3/1,48.781397773043,9.1869388282284
2026-09-11T00:53:46,2026-09-11,5,0,Sonstiges,Rathausplatz,48.731325252599,9.1098114700465
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Landhausstraße,48.784229035205,9.213605258839
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Jägerhalde,48.776936014129,9.230860629408
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,In der Nähe von Hornbergstraße 19,48.785554120749,9.2169870555526
2026-09-11T00:53:46,2026-09-11,5,0,Verkehrszeichen,Falkertstraße,48.784792814646,9.1599164328842
2026-09-11T00:53:46,2026-09-11,5,0,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.8332602,9.1947646
2026-09-11T00:53:46,2026-09-11,5,0,Gehweg - Verschmutzung,Nordbahnhofstraße,48.801750342037,9.1894804976406
2026-09-11T00:53:46,2026-09-11,5,0,Verkehrszeichen,Rosenbergstraße,48.778384971596,9.1553225607857
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,Kirschenweg,48.777222958109,9.2313247310949
2026-09-11T00:53:46,2026-09-11,5,0,Sonstiges,In der Nähe von Austraße 9,48.82068966722,9.2259779900675
2026-09-11T00:53:46,2026-09-11,5,0,Wilder Müll,In der Nähe von Oberschlesische Straße 91,48.803854056351,9.2389677249657
2026-09-11T00:53:46,2026-09-11,5,0,Gefahrenstelle,Rosenbergstraße,48.774593491412,9.1808726604818
2026-09-11T00:53:46,2026-09-11,5,0,Straßenbeleuchtung,Sally-Wiest-Straße,48.84544153252,9.1611453164081
2026-09-11T00:53:46,2026-09-11,5,0,Gefahrenstelle,Augustenstraße,48.76979574365,9.1606230716004
2026-09-11T05:21:40,2026-09-11,5,5,Gefahrenstelle,Schickhardtstraße,48.76411228926,9.1590342958999
2026-09-11T05:21:40,2026-09-11,5,5,Ampel,In der Nähe von Schillerstraße 5,48.781602350982,9.1863879081838
2026-09-11T06:35:45,2026-09-11,5,6,Wilder Müll,Rotebühlstraße,48.770483940428,9.1572171318745
2026-09-11T06:35:45,2026-09-11,5,6,Straßeneinlauf - verstopft,Augsburger Straße,48.795323421825,9.2426545951445
2026-09-11T06:35:45,2026-09-11,5,6,Straßeneinlauf - verstopft,In der Nähe von Beim Herzogenberg 29,48.795321574947,9.2424249400087
2026-09-11T06:35:45,2026-09-11,5,6,Wilder Müll,Fiechtnerstraße,48.787736506212,9.2498747425419
2026-09-11T06:35:45,2026-09-11,5,6,Gehweg - Schäden,In der Nähe von Rüderner Straße 5,48.762552290291,9.2699629346495
2026-09-11T07:24:17,2026-09-11,5,7,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.804896838054,9.1834059693412
2026-09-11T07:24:17,2026-09-11,5,7,Wilder Müll,In der Nähe von Volkerstraße 32,48.804979507484,9.1797403945586
2026-09-11T07:24:17,2026-09-11,5,7,Radweg - Schäden,In der Nähe von Pragstraße 171,48.807344157415,9.1893604494089
