first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-21T06:47:20,2026-09-21,1,6,Sonstiges,Staigerstraße,48.774293445482,9.1794057215473
2026-09-21T06:47:20,2026-09-21,1,6,Gehweg - Verschmutzung,Fleiner Straße,48.833769063766,9.1880886553064
2026-09-21T07:33:20,2026-09-21,1,7,Sonstiges,In der Nähe von Nobileweg 41,48.841462983461,9.1504345694589
2026-09-21T07:33:20,2026-09-21,1,7,Wilder Müll,"In der Nähe von Gänswald, Gew. 2",48.766697950057,9.2015395361471
2026-09-21T08:33:45,2026-09-21,1,8,Wilder Müll,Franklinstraße,48.828416291721,9.1647150205727
2026-09-21T08:33:45,2026-09-21,1,8,Wilder Müll,Am Stadtpark,48.828780254768,9.1618003989552
2026-09-21T08:33:45,2026-09-21,1,8,Begrünung,Hauptstraße,48.729796521096,9.1056807081046
2026-09-21T08:33:45,2026-09-21,1,8,Wilder Müll,Fasanenhofstraße,48.71018981285,9.1592177195359
2026-09-21T08:33:45,2026-09-21,1,8,Sonstiges,Grazer Straße,48.809990627079,9.1597786241569
2026-09-21T08:33:45,2026-09-21,1,8,Gefahrenstelle,Am Stadtpark,48.829062256124,9.1595531195546
2026-09-21T08:33:45,2026-09-21,1,8,Straße - Schäden,Mainzer Straße,48.808636351241,9.1192144343582
2026-09-21T09:30:59,2026-09-21,1,9,Straßeneinlauf - verstopft,In der Nähe von Hölderlinplatz 1/2,48.782726098043,9.1578577705073
2026-09-21T09:30:59,2026-09-21,1,9,Gehweg - Verschmutzung,Galvanistraße,48.827883071061,9.1664300302992
2026-09-21T09:30:59,2026-09-21,1,9,Sonstiges,Alemannenstraße,48.826761810781,9.1703774960942
2026-09-21T09:30:59,2026-09-21,1,9,Sonstiges,In der Nähe von Edelweißweg 2,48.814084876668,9.2407070156909
2026-09-21T09:30:59,2026-09-21,1,9,Verkehrszeichen,Elsässer Straße,48.831611659462,9.1696581318993
2026-09-21T09:30:59,2026-09-21,1,9,Straße - Verschmutzung,Elsässer Straße,48.831216239847,9.1693842775852
2026-09-21T09:30:59,2026-09-21,1,9,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
2026-09-21T10:24:05,2026-09-21,1,10,Schlagloch,Plettenbergstraße,48.778797897133,9.2171212747031
2026-09-21T10:24:05,2026-09-21,1,10,Sonstiges,Mühlhäuser Straße,48.836641531905,9.2219363370668
2026-09-21T10:24:05,2026-09-21,1,10,Gefahrenstelle,Hackstraße,48.789203157778,9.1988817731614
2026-09-21T10:24:05,2026-09-21,1,10,Wilder Müll,Kriegsbergstraße,48.78448765123,9.1778578030273
2026-09-21T10:24:05,2026-09-21,1,10,Sonstiges,In der Nähe von Scillawaldstraße 7,48.8348522,9.2207248
2026-09-21T10:24:05,2026-09-21,1,10,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 6",48.739509830475,9.1146791996435
2026-09-21T10:24:05,2026-09-21,1,10,Wilder Müll,"In der Nähe von Haarwiesen, Gew.",48.741298585364,9.1126566595638
2026-09-21T10:24:05,2026-09-21,1,10,Wilder Müll,Schwabstraße,48.781072322092,9.1571276871035
2026-09-21T11:22:01,2026-09-21,1,11,Wilder Müll,In der Nähe von Kühlbrunnengasse,48.803478018738,9.2136056294701
2026-09-21T11:22:01,2026-09-21,1,11,Wilder Müll,In der Nähe von Badstraße,48.803334143275,9.2138511684871
2026-09-21T11:22:01,2026-09-21,1,11,Sonstiges,In der Nähe von Oberdorfstraße 23,48.725683079015,9.142318679768
2026-09-21T11:22:01,2026-09-21,1,11,Straßenbeleuchtung,In der Nähe von Schottstraße 56,48.790424824432,9.1658976618307
2026-09-21T12:31:26,2026-09-21,1,12,Wilder Müll,Mannheimer Straße,48.810465959223,9.1957242117247
2026-09-21T12:31:26,2026-09-21,1,12,Gehweg - Verschmutzung,Rohrackerstraße,48.75746969209,9.2518607363371
2026-09-21T12:31:26,2026-09-21,1,12,Straße - Verschmutzung,Lindenspürstraße,48.777130144787,9.1585445716452
