first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-02T00:56:35,2026-09-02,3,0,Treppe,In der Nähe von Am Schnarrenberg 35,48.829676396521,9.202931313979
2026-09-02T00:56:35,2026-09-02,3,0,Straße - Verschmutzung,In der Nähe von Korianderstraße 18,48.744238374512,9.2327130659809
2026-09-02T00:56:35,2026-09-02,3,0,Sonstiges,Hasenstraße,48.760918592623,9.1524656698413
2026-09-02T00:56:35,2026-09-02,3,0,Wilder Müll,Ostendstraße,48.782160207462,9.2085597869927
2026-09-02T00:56:35,2026-09-02,3,0,Wilder Müll,In der Nähe von Wangener Straße 68/2,48.781732964783,9.2271818261411
2026-09-02T00:56:35,2026-09-02,3,0,Gehweg - Verschmutzung,In der Nähe von Weißenseeweg 8,48.835349990258,9.2287867502113
2026-09-02T00:56:35,2026-09-02,3,0,Gehweg - Schäden,In der Nähe von Weißenseeweg 8,48.835362020651,9.2287229799944
2026-09-02T00:56:35,2026-09-02,3,0,Wilder Müll,In der Nähe von Katharinenstraße 21A,48.772294615317,9.1810183693419
2026-09-02T00:56:35,2026-09-02,3,0,Gefahrenstelle,In der Nähe von Kranichweg 2,48.806756416017,9.1088646216641
2026-09-02T00:56:35,2026-09-02,3,0,Straße - Verschmutzung,Haugstraße,48.730926617675,9.1127207533982
2026-09-02T00:56:35,2026-09-02,3,0,Sonstiges,In der Nähe von Wurmlinger Straße/ Albstraße,48.743856913313,9.1648912464415
2026-09-02T00:56:35,2026-09-02,3,0,Sonstiges,Wagenburgstraße,48.78077370423,9.2091802086799
2026-09-02T00:56:35,2026-09-02,3,0,Sonstiges,In der Nähe von Haldenrainstraße 180,48.833398166993,9.1960049135697
2026-09-02T00:56:35,2026-09-02,3,0,Poller,Am Hohengeren,48.779566387148,9.1948417767255
2026-09-02T00:56:35,2026-09-02,3,0,Verkehrszeichen,Bernsteinstraße,48.736411005616,9.2298589909008
2026-09-02T00:56:35,2026-09-02,3,0,Wilder Müll,Talstraße,48.792094786064,9.2213994083628
2026-09-02T00:56:35,2026-09-02,3,0,Wilder Müll,In der Nähe von Wagrainstraße 75,48.830477936807,9.2160283644792
2026-09-02T00:56:35,2026-09-02,3,0,Wilder Müll,In der Nähe von Mühlhäuser Straße 240,48.830714536332,9.2156227139588
2026-09-02T04:27:41,2026-09-02,3,4,Straßenbeleuchtung,In der Nähe von Augsburger Straße 543,48.771181967693,9.2631442167825
2026-09-02T06:41:03,2026-09-02,3,6,Sonstiges,In der Nähe von Sulzbachgasse 2,48.804651370777,9.214761606024
2026-09-02T07:26:42,2026-09-02,3,7,Straße - Schäden,Oberer Kirchhaldenweg,48.782186012243,9.1213978708848
2026-09-02T07:26:42,2026-09-02,3,7,Wilder Müll,Beim Schnatzgraben,48.801987664434,9.1109052904186
2026-09-02T07:26:42,2026-09-02,3,7,Sonstiges,In der Nähe von Spreuergasse,48.804319743701,9.2161155154436
2026-09-02T07:26:42,2026-09-02,3,7,Wilder Müll,Gasteiner Straße,48.799725503665,9.229494512544
2026-09-02T08:30:14,2026-09-02,3,8,Wilder Müll,Landauer Straße,48.81059558637,9.1210169679559
2026-09-02T09:25:21,2026-09-02,3,9,Sonstiges,In der Nähe von Villa Berg 9,48.792142611496,9.2049247281107
2026-09-02T09:25:21,2026-09-02,3,9,Wilder Müll,Landhausstraße,48.784806280102,9.1923163550281
2026-09-02T10:24:04,2026-09-02,3,10,Wilder Müll,Olgastraße,48.771166950686,9.1821250270017
2026-09-02T10:24:04,2026-09-02,3,10,Wilder Müll,Böblinger Straße,48.758026641424,9.1488240743849
2026-09-02T10:24:04,2026-09-02,3,10,Sonstiges,In der Nähe von König-Karl-Straße 33,48.805335700998,9.2195311974014
2026-09-02T11:21:01,2026-09-02,3,11,Wilder Müll,Alexanderstraße,48.774619338146,9.1889972776072
2026-09-02T11:21:01,2026-09-02,3,11,Sonstiges,Dobelklinge,48.765995903028,9.1921900856756
2026-09-02T11:21:01,2026-09-02,3,11,Straße - Schäden,In der Nähe von Regerstraße 60,48.779142058731,9.1336958215704
2026-09-02T11:21:01,2026-09-02,3,11,Treppe,Tannenstraße,48.764345487318,9.165369056047
