first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-14T00:47:19,2026-07-14,2,0,Brunnen / Gewässer,Forststraße,48.775354716945,9.147418927162
2026-07-14T00:47:19,2026-07-14,2,0,Brunnen / Gewässer,Bismarckplatz,48.773327377142,9.1566952085255
2026-07-14T00:47:19,2026-07-14,2,0,Gehweg - Verschmutzung,Solitudestraße,48.807562367303,9.1042303852849
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,In der Nähe von Tachenbergstraße 2,48.820660130964,9.1314994551603
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,Dessauer Straße,48.819270647068,9.2122828586684
2026-07-14T00:47:19,2026-07-14,2,0,Sonstiges,In der Nähe von Schillerplatz 5A,48.777429535418,9.1783077970188
2026-07-14T00:47:19,2026-07-14,2,0,Gehweg - Verschmutzung,Heusteigstraße,48.769597985446,9.1787170318966
2026-07-14T00:47:19,2026-07-14,2,0,Gehweg - Verschmutzung,In der Nähe von Mörikestraße 12,48.769422308839,9.1674245368713
2026-07-14T00:47:19,2026-07-14,2,0,Gehweg - Schäden,Dornröschenweg,48.720092883065,9.1468766845282
2026-07-14T00:47:19,2026-07-14,2,0,Gehweg - Schäden,Dornröschenweg,48.719975535705,9.147189048312
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,Im Kappelfeld,48.810355142308,9.150571042873
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,In der Nähe von Heidehofstraße 6,48.778198498371,9.1934203989897
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Mainzer Straße,48.808581672887,9.1198952959869
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Überkinger Straße,48.807407874272,9.215596801528
2026-07-14T00:47:19,2026-07-14,2,0,Brunnen / Gewässer,In der Nähe von Hölderlinplatz,48.783967780291,9.1573007823057
2026-07-14T00:47:19,2026-07-14,2,0,Sonstiges,Reutlinger Straße,48.742739686856,9.1762686353715
2026-07-14T00:47:19,2026-07-14,2,0,Sonstiges,Reutlinger Straße,48.744252484077,9.1753081525874
2026-07-14T00:47:19,2026-07-14,2,0,Sonstiges,Stammheimer Straße,48.835226880324,9.1642195192851
2026-07-14T00:47:19,2026-07-14,2,0,Gehweg - Schäden,In der Nähe von Im Degen 50,48.777272256721,9.2319674893691
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Ohmstraße,48.828316436895,9.1653414513883
2026-07-14T00:47:19,2026-07-14,2,0,Straße - Verschmutzung,In der Nähe von Hasenbergsteige 50,48.766273468586,9.1548853200955
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Ortelsburger Straße,48.81367403416,9.2315741102157
2026-07-14T00:47:19,2026-07-14,2,0,Verkehrszeichen,Gustav-Siegle-Straße,48.782804803352,9.1462972655799
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,Scillawaldstraße,48.836305659693,9.2235019984632
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Ohmstraße,48.828316440204,9.1653414513992
2026-07-14T00:47:19,2026-07-14,2,0,Kanaldeckel,Arthurstraße,48.717183223336,9.1001961172314
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,Mercatorweg,48.840661620944,9.1430449318611
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Johannesstraße,48.774523460063,9.1634497947469
2026-07-14T00:47:19,2026-07-14,2,0,Verkehrszeichen,Schönestraße,48.801377442328,9.2124524587767
2026-07-14T00:47:19,2026-07-14,2,0,Straßenbeleuchtung,Rohrer Höhe,48.717162803585,9.0923380930945
2026-07-14T00:47:19,2026-07-14,2,0,Kanaldeckel,In der Nähe von Amstetter Straße 87A,48.753891845836,9.2601246174628
2026-07-14T00:47:19,2026-07-14,2,0,Begrünung,In der Nähe von Seidenanlage / Silcherstraße,48.778490979247,9.1666967143315
2026-07-14T00:47:19,2026-07-14,2,0,Straße - Verschmutzung,In der Nähe von Waiblinger Straße 63,48.804968533174,9.2254444712958
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,In der Nähe von Neckartalstraße 449/2,48.826740463749,9.2111752336063
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Herschelstraße,48.717909188369,9.1217053698626
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Klara-Neuburger-Straße,48.739028352199,9.2214208718444
2026-07-14T00:47:19,2026-07-14,2,0,Wilder Müll,Lauffener Straße,48.834657650273,9.1720940046019
2026-07-14T00:47:19,2026-07-14,2,0,Sonstiges,Schönestraße,48.801377442328,9.2124524587767
2026-07-14T00:47:19,2026-07-14,2,0,Gefahrenstelle,In der Nähe von Neckartalstraße 449/2,48.826726314207,9.211155584144
2026-07-14T00:47:19,2026-07-14,2,0,Sonstiges,Dornbuschweg,48.806825194449,9.1832074746343
2026-07-14T05:08:26,2026-07-14,2,5,Begrünung,"In der Nähe von Im Elsental, Gew. 4/2",48.744782788931,9.1246980408181
2026-07-14T05:08:26,2026-07-14,2,5,Gefahrenstelle,In der Nähe von Neckartalstraße 449/2,48.826734424403,9.2111136483585
2026-07-14T05:08:26,2026-07-14,2,5,Sonstiges,In der Nähe von Kaltentaler Abfahrt 3,48.731927624576,9.1150249021444
2026-07-14T05:08:26,2026-07-14,2,5,Wilder Müll,In der Nähe von Möwenweg / Seeblickweg,48.832884504119,9.2172077804376
2026-07-14T05:08:26,2026-07-14,2,5,Gefahrenstelle,Veitstraße,48.84412458107,9.2318507666049
2026-07-14T05:56:15,2026-07-14,2,5,Gefahrenstelle,In der Nähe von Möwenweg / Seeblickweg,48.832869713344,9.2170588365485
2026-07-14T05:56:15,2026-07-14,2,5,Sonstiges,Hunsrückstraße,48.810804031347,9.1432187667477
2026-07-14T05:56:15,2026-07-14,2,5,Sonstiges,In der Nähe von Glemsgaustraße 67,48.817369368439,9.108595440758
2026-07-14T05:56:15,2026-07-14,2,5,Straße - Verschmutzung,Konrad-Adenauer-Straße,48.777702803121,9.1847756841737
2026-07-14T05:56:15,2026-07-14,2,5,Gehweg - Verschmutzung,Neckartalstraße,48.8160492836,9.2222676996162
2026-07-14T05:56:15,2026-07-14,2,5,Schlagloch,In der Nähe von Spittlerstraße 8,48.786978263186,9.1975857510757
2026-07-14T05:56:15,2026-07-14,2,5,Wilder Müll,In der Nähe von Liststaffel 8,48.76296213108,9.1690598195302
2026-07-14T05:56:15,2026-07-14,2,5,Wilder Müll,Fangelsbachstraße,48.767532322098,9.1735570479002
2026-07-14T05:56:15,2026-07-14,2,5,Wilder Müll,Am Stadtpark,48.828835028286,9.1612283120197
2026-07-14T05:56:15,2026-07-14,2,5,Straße - Schäden,Arnoldstraße,48.840724397894,9.2272013661147
2026-07-14T06:55:28,2026-07-14,2,6,Straße - Verschmutzung,In der Nähe von Maierhofstraße 22,48.815497860917,9.1099760656295
2026-07-14T06:55:28,2026-07-14,2,6,Gehweg - Verschmutzung,In der Nähe von Ablacher Weg 19,48.724177588398,9.1580879957272
