first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-21T00:46:55,2026-02-21,6,0,Bäder,Beim Fasanengarten,48.816977685017,9.0866092869294
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,Beim Fasanengarten,48.816977685017,9.0866092869294
2026-02-21T00:46:55,2026-02-21,6,0,Schlagloch,Bockelstraße,48.746760596896,9.2322731317403
2026-02-21T00:46:55,2026-02-21,6,0,Gehweg - Schäden,König-Karl-Straße,48.801052359388,9.2131183577431
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,Beim Fasanengarten,48.816977685017,9.0866092869294
2026-02-21T00:46:55,2026-02-21,6,0,Gehweg - Verschmutzung,Colmarer Straße,48.831128113302,9.174193937014
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,In der Nähe von Schwarenbergstraße 67,48.785533756543,9.2020389174569
2026-02-21T00:46:55,2026-02-21,6,0,Gehweg - Schäden,Weißenburgstraße,48.768592881102,9.1771348197006
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,Beim Fasanengarten,48.816977685017,9.0866092869294
2026-02-21T00:46:55,2026-02-21,6,0,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 179,48.802510311303,9.1829487548159
2026-02-21T00:46:55,2026-02-21,6,0,Wilder Müll,Hoffeldstraße,48.733290699281,9.1840417040282
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,Ebinger Weg,48.730931953752,9.1367101238244
2026-02-21T00:46:55,2026-02-21,6,0,Straße - Schäden,Walbrunnenstraße,48.706688039569,9.2009758464013
2026-02-21T00:46:55,2026-02-21,6,0,Gehweg - Verschmutzung,In der Nähe von Scherrenstraße 34,48.788984525237,9.2517755143567
2026-02-21T00:46:55,2026-02-21,6,0,Wilder Müll,Egerweg,48.76058670482,9.2326498329229
2026-02-21T00:46:55,2026-02-21,6,0,Begrünung,In der Nähe von Hirschsprung 32A,48.719208521977,9.0932273869504
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,Weinbergweg,48.748610018088,9.1192911696768
2026-02-21T00:46:55,2026-02-21,6,0,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751223258514,9.2529186001419
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,"In der Nähe von Im Sachsenrain, Gew. 7",48.745804896817,9.2504432009044
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,In der Nähe von Wildermuthweg 25,48.768277235351,9.1343605628958
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,Konrad-Adenauer-Straße,48.778704247723,9.1845836343059
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,Am Kräherwald,48.78498521062,9.1436081419637
2026-02-21T00:46:55,2026-02-21,6,0,Wilder Müll,In der Nähe von Amstetter Straße 85A,48.75414497568,9.2598240882337
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,In der Nähe von Am Kräherwald 4/1,48.796641736775,9.1633567855139
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,In der Nähe von Stresemannstraße 43/1,48.806740620552,9.1763702671916
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,In der Nähe von Robert-Leicht-Straße 167A,48.744845132146,9.1117416249641
2026-02-21T00:46:55,2026-02-21,6,0,Wilder Müll,Fritz-Reuter-Straße,48.774366274411,9.1465449567121
2026-02-21T00:46:55,2026-02-21,6,0,Gehweg - Verschmutzung,In der Nähe von Kaltentaler Straße 50,48.735575270802,9.11894186855
2026-02-21T00:46:55,2026-02-21,6,0,Straßenbeleuchtung,In der Nähe von Dachswaldweg 9,48.742012505219,9.1092491788924
2026-02-21T00:46:55,2026-02-21,6,0,Wilder Müll,In der Nähe von Büsnauer Straße 73,48.737419241159,9.0960929941816
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,In der Nähe von Karl-Benz-Platz 9/1,48.780216649632,9.2495097950207
2026-02-21T00:46:55,2026-02-21,6,0,Schlagloch,In der Nähe von Falkertstraße 77,48.78243022037,9.1617252535455
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,Untere Brandstraße,48.724482768622,9.147025438176
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,Asperger Straße,48.852852291865,9.1559344751295
2026-02-21T00:46:55,2026-02-21,6,0,Kanaldeckel,Franz-Schubert-Straße,48.778366226195,9.1265066396384
2026-02-21T00:46:55,2026-02-21,6,0,Gefahrenstelle,In der Nähe von Kremser Straße 1,48.812095741083,9.1678648628521
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,Löwen-Markt,48.813869358571,9.1128793354855
2026-02-21T00:46:55,2026-02-21,6,0,Sonstiges,"In der Nähe von Spitalwald, Gew.",48.749168564545,9.2009767424816
2026-02-21T00:46:55,2026-02-21,6,0,Schlagloch,In der Nähe von Mannspergerstraße 64,48.7464025109,9.2400086993011
2026-02-21T00:46:55,2026-02-21,6,0,Wilder Müll,In der Nähe von Johannesstraße 31A,48.776688149643,9.1619430495903
