first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,Vogelsangstraße,48.77407744678,9.147292693104
2026-05-18T01:15:08,2026-05-18,1,1,Wilder Müll,In der Nähe von Holteiweg 31/1,48.71142334449,9.1613390493522
2026-05-18T01:15:08,2026-05-18,1,1,Wilder Müll,In der Nähe von Triebweg / Stefan-Zweig-Straße,48.808337524988,9.1396761946158
2026-05-18T01:15:08,2026-05-18,1,1,Begrünung,Haußmannstraße,48.784835240132,9.195150725916
2026-05-18T01:15:08,2026-05-18,1,1,Verkehrszeichen,In der Nähe von Darmstädter Straße 120/1,48.811506279677,9.1962330805142
2026-05-18T01:15:08,2026-05-18,1,1,Verkehrszeichen,Zazenhäuser Straße,48.837458417704,9.1874483399493
2026-05-18T01:15:08,2026-05-18,1,1,Verkehrszeichen,In der Nähe von Zazenhäuser Straße 60,48.837023437268,9.1841527458073
2026-05-18T01:15:08,2026-05-18,1,1,Begrünung,In der Nähe von Janusz-Korczak-Weg 50/1,48.710553229973,9.1533271424599
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,Anwar-el-Sadat-Straße,48.819800369911,9.1923684575195
2026-05-18T01:15:08,2026-05-18,1,1,Wilder Müll,Rosenaustraße,48.809628926841,9.2112478860954
2026-05-18T01:15:08,2026-05-18,1,1,Straße - Verschmutzung,Scottweg,48.8415691,9.1553495
2026-05-18T01:15:08,2026-05-18,1,1,Straße - Schäden,Mähdachstraße,48.822649324723,9.1129126748104
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,Georgiiweg,48.751008257735,9.1869088809585
2026-05-18T01:15:08,2026-05-18,1,1,Kanaldeckel,Moserstraße,48.778902775798,9.1881694264662
2026-05-18T01:15:08,2026-05-18,1,1,Straße - Verschmutzung,Möhringer Straße,48.761351711082,9.1581683359982
2026-05-18T01:15:08,2026-05-18,1,1,SSB Haltestelle,Ulmenstraße,48.76013512915,9.1530756012305
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,In der Nähe von Hoppenlau-Friedhof,48.781276366378,9.1690347538369
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,Landhausstraße,48.785218931107,9.1930122206669
2026-05-18T01:15:08,2026-05-18,1,1,Verkehrszeichen,In der Nähe von Kausler-/ Lammackerweg,48.725119822189,9.1393505879806
2026-05-18T01:15:08,2026-05-18,1,1,Verkehrszeichen,Amstetter Straße,48.759395505323,9.2545082682532
2026-05-18T01:15:08,2026-05-18,1,1,Verkehrszeichen,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.839369764071,9.1679279795722
2026-05-18T01:15:08,2026-05-18,1,1,Begrünung,Im Raiser,48.828805892236,9.1855596341725
2026-05-18T01:15:08,2026-05-18,1,1,Wilder Müll,In der Nähe von Alosenweg 8,48.7605507,9.2490647
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,Schwarenbergstraße,48.784555257556,9.2023211926445
2026-05-18T01:15:08,2026-05-18,1,1,Kanaldeckel,In der Nähe von Mittenfeldstraße 32,48.804919659265,9.0881809558681
2026-05-18T01:15:08,2026-05-18,1,1,Gehweg - Schäden,Rosenbergstraße,48.775822523162,9.1474066859249
2026-05-18T01:15:08,2026-05-18,1,1,Wilder Müll,Mannspergerstraße,48.746493310609,9.2354278073781
2026-05-18T01:15:08,2026-05-18,1,1,Schlagloch,In der Nähe von Birkacher Straße 80/1,48.7264597,9.2111653
2026-05-18T01:15:08,2026-05-18,1,1,Gefahrenstelle,In der Nähe von Fasanenhofstraße 181/1,48.709896569777,9.1533199410124
2026-05-18T01:15:08,2026-05-18,1,1,Gehweg - Verschmutzung,Scottweg,48.841590180892,9.1554088749039
2026-05-18T01:15:08,2026-05-18,1,1,Straße - Verschmutzung,In der Nähe von Schmidener Straße 12,48.808583128924,9.2188691442563
2026-05-18T01:15:08,2026-05-18,1,1,Wilder Müll,Landhausstraße,48.785218931107,9.1930122206669
2026-05-18T01:15:08,2026-05-18,1,1,Wilder Müll,Landhausstraße,48.78521892781,9.1930122206543
2026-05-18T01:15:08,2026-05-18,1,1,Begrünung,Landhausstraße,48.785523051283,9.1940480197858
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,In der Nähe von Obere Brandstraße 25,48.724011419633,9.1476575820731
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,In der Nähe von Kornbergstraße 43,48.782296263107,9.158739093532
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.830702671224,9.2149842434278
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,In der Nähe von Leitzstraße / Junghansstraße,48.813437300818,9.1779261780748
2026-05-18T01:15:08,2026-05-18,1,1,Gehweg - Schäden,In der Nähe von Haubentaucherstraße 32/1,48.830146900594,9.2235355192228
2026-05-18T01:15:08,2026-05-18,1,1,Sonstiges,Böblinger Straße,48.764067517389,9.1652801289291
2026-05-18T05:34:04,2026-05-18,1,5,Gehweg - Verschmutzung,Wagrainstraße,48.827247723388,9.2183251287214
2026-05-18T05:34:04,2026-05-18,1,5,Wilder Müll,In der Nähe von Haldenrainstraße / Kelterplatz Parkplatz,48.829873457062,9.1773731233496
2026-05-18T07:42:51,2026-05-18,1,7,Sonstiges,In der Nähe von Dachswaldweg 122/1,48.745129252051,9.1235607371861
2026-05-18T07:42:51,2026-05-18,1,7,Sonstiges,Kaisersbacher Straße,48.807677959812,9.2510497550956
2026-05-18T07:42:51,2026-05-18,1,7,Sonstiges,Emil-Gärttner-Straße,48.767052399926,9.2669733800359
2026-05-18T07:42:51,2026-05-18,1,7,Gefahrenstelle,In der Nähe von Am Hauptbahnhof 4,48.786516535447,9.1812088241819
2026-05-18T09:28:00,2026-05-18,1,9,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-05-18T09:28:00,2026-05-18,1,9,Gefahrenstelle,Ulmer Straße,48.784829478179,9.2242807169867
2026-05-18T09:28:00,2026-05-18,1,9,Straße - Verschmutzung,Epplestraße,48.733395420838,9.1685114467726
2026-05-18T09:28:00,2026-05-18,1,9,Sonstiges,In der Nähe von Böcklerstraße 35/1,48.759730325783,9.1521343664273
2026-05-18T09:28:00,2026-05-18,1,9,Bäder,In der Nähe von Am Leuzebad 6,48.798881253377,9.2105776835178
2026-05-18T09:28:00,2026-05-18,1,9,Gefahrenstelle,Viehwasen,48.776878133653,9.2415452011207
2026-05-18T09:28:00,2026-05-18,1,9,Wilder Müll,Schmidener Straße,48.809594501546,9.2200327111455
