first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-09T01:13:51,2026-06-09,2,1,Ampel,In der Nähe von Neckartalstraße 41/1,48.803869952877,9.2080065350855
2026-06-09T01:13:51,2026-06-09,2,1,Radweg - Verschmutzung,In der Nähe von Am Schwanenplatz 3,48.797443652097,9.2072459682346
2026-06-09T01:13:51,2026-06-09,2,1,Wilder Müll,In der Nähe von Neue Straße 150,48.769387860322,9.2133028614806
2026-06-09T01:13:51,2026-06-09,2,1,Verkehrszeichen,Im Buchwald,48.771618491375,9.2126262918196
2026-06-09T01:13:51,2026-06-09,2,1,Straßenbeleuchtung,In der Nähe von Weberstraße 72,48.773208302881,9.183459000428
2026-06-09T01:13:51,2026-06-09,2,1,Gefahrenstelle,Parlerstraße,48.795642905198,9.1717426542717
2026-06-09T01:13:51,2026-06-09,2,1,Gehweg - Schäden,Aldinger Straße,48.839601989798,9.2261469149046
2026-06-09T01:13:51,2026-06-09,2,1,Begrünung,In der Nähe von Schussengasse 5,48.81863119651,9.2248137346309
2026-06-09T05:33:40,2026-06-09,2,5,Kanaldeckel,Alfdorfer Straße,48.7891278,9.2044854
2026-06-09T07:30:57,2026-06-09,2,7,Begrünung,"In der Nähe von Steigeräcker, Gew. 1",48.838173500909,9.1727678368798
2026-06-09T07:30:57,2026-06-09,2,7,Ampel,In der Nähe von Bernhauser Straße 72/1,48.692847902031,9.2183120236605
2026-06-09T07:30:57,2026-06-09,2,7,Sonstiges,Libellenweg,48.743427890902,9.1066413142188
2026-06-09T07:30:57,2026-06-09,2,7,Gefahrenstelle,Böcklerstraße,48.759749671706,9.1520403268395
2026-06-09T07:30:57,2026-06-09,2,7,Ampel,Solitudestraße,48.807562370607,9.1042303852917
2026-06-09T07:30:57,2026-06-09,2,7,Wilder Müll,Hackstraße,48.789287313095,9.2022176850237
2026-06-09T07:30:57,2026-06-09,2,7,Ampel,In der Nähe von Solitudestraße 121,48.8069444,9.1042108
2026-06-09T07:30:57,2026-06-09,2,7,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-09T07:30:57,2026-06-09,2,7,Gefahrenstelle,Leinfeldener Straße,48.744521118003,9.1701401329493
2026-06-09T07:30:57,2026-06-09,2,7,Ampel,In der Nähe von Auerhahnweg 10,48.806203092145,9.1039194038158
2026-06-09T07:30:57,2026-06-09,2,7,Ampel,Solitudestraße,48.807562367303,9.1042303852849
2026-06-09T07:30:57,2026-06-09,2,7,Ampel,Solitudestraße,48.807562367303,9.1042303852849
2026-06-09T07:30:57,2026-06-09,2,7,Ampel,Solitudestraße,48.774908110766,9.178622502178
2026-06-09T09:22:12,2026-06-09,2,9,Verkehrszeichen,In der Nähe von Schelmenwasenstraße 17B,48.711201550569,9.1691042163908
2026-06-09T09:22:12,2026-06-09,2,9,Straße - Verschmutzung,Mittenfeldstraße,48.804738673508,9.0924851426662
2026-06-09T09:22:12,2026-06-09,2,9,Verkehrszeichen,Kiefernweg,48.744419261239,9.1780156268258
2026-06-09T09:22:12,2026-06-09,2,9,Gehweg - Schäden,Zuckerbergstraße,48.828930545291,9.2227198017742
2026-06-09T09:22:12,2026-06-09,2,9,Gefahrenstelle,Schönestraße,48.801028734391,9.2112934740376
2026-06-09T09:22:12,2026-06-09,2,9,Sonstiges,Bubenhaldenstraße,48.813678676353,9.1533611330926
2026-06-09T09:22:12,2026-06-09,2,9,Wilder Müll,Strümpfelbacher Straße,48.781391362619,9.2553426860622
2026-06-09T09:22:12,2026-06-09,2,9,Begrünung,In der Nähe von Mercatorweg 12/1,48.841123794909,9.1456514437559
2026-06-09T09:22:12,2026-06-09,2,9,Kanaldeckel,In der Nähe von Korntaler Straße 160,48.841747452467,9.1472673614609
2026-06-09T09:22:12,2026-06-09,2,9,Ampel,Deidesheimer Straße,48.810805724142,9.117898395819
2026-06-09T09:22:12,2026-06-09,2,9,Begrünung,In der Nähe von Niebuhrweg 31,48.841006902546,9.1456951197242
2026-06-09T09:22:12,2026-06-09,2,9,Begrünung,In der Nähe von Mercatorweg 16/5,48.840764183538,9.1454134220078
2026-06-09T09:22:12,2026-06-09,2,9,Gefahrenstelle,In der Nähe von Nachtigallenweg / Heidenklinge,48.756499587565,9.1345748706497
2026-06-09T11:15:12,2026-06-09,2,11,Gehweg - Schäden,Am Stadtpark,48.828706006564,9.1612268124416
2026-06-09T11:15:12,2026-06-09,2,11,Wilder Müll,In der Nähe von Breitscheidstraße 5,48.780236456911,9.1711324819009
2026-06-09T11:15:12,2026-06-09,2,11,Gefahrenstelle,In der Nähe von Nansenweg 18,48.847123045804,9.1545314542179
2026-06-09T11:15:12,2026-06-09,2,11,Gefahrenstelle,Albert-Schäffle-Straße,48.770130351101,9.1996638311091
2026-06-09T11:15:12,2026-06-09,2,11,Gefahrenstelle,In der Nähe von Teutoburger Straße 2,48.8117139,9.1384688
2026-06-09T11:15:12,2026-06-09,2,11,Wilder Müll,Herschelstraße,48.717512985484,9.1220578899023
2026-06-09T11:15:12,2026-06-09,2,11,Wilder Müll,Herschelstraße,48.718035620219,9.1212434324845
2026-06-09T13:15:05,2026-06-09,2,13,Straße - Schäden,In der Nähe von Mörikestraße 14,48.7686144,9.1684864
2026-06-09T13:15:05,2026-06-09,2,13,Begrünung,Zuckerrübenweg,48.714250870673,9.1974306535411
2026-06-09T13:15:05,2026-06-09,2,13,Wilder Müll,"In der Nähe von Im Hochberg, Gew.",48.762660743215,9.236347480661
2026-06-09T13:15:05,2026-06-09,2,13,Verkehrszeichen,Zumsteegstraße,48.778449393769,9.1325504308894
2026-06-09T13:15:05,2026-06-09,2,13,Sonstiges,Haldenrainstraße,48.831019454527,9.1861571096843
2026-06-09T13:15:05,2026-06-09,2,13,Brunnen / Gewässer,Bernsteinstraße,48.736066574818,9.2311494430148
2026-06-09T13:15:05,2026-06-09,2,13,Straßenbeleuchtung,Kremser Straße,48.812595056992,9.1691580896538
2026-06-09T15:14:26,2026-06-09,2,15,Sonstiges,Jakobstraße,48.771495217851,9.1817378546024
2026-06-09T15:14:26,2026-06-09,2,15,Ampel,Traubergstraße,48.770014322376,9.1991326045562
2026-06-09T15:14:26,2026-06-09,2,15,Wilder Müll,In der Nähe von Möwenweg / Seeblickweg,48.832899807883,9.2172789887326
2026-06-09T15:14:26,2026-06-09,2,15,Gefahrenstelle,In der Nähe von Im Weingarten 45,48.794263196047,9.2620836485268
2026-06-09T15:14:26,2026-06-09,2,15,Gefahrenstelle,Esperantostraße,48.769722659356,9.1406794383378
2026-06-09T15:14:26,2026-06-09,2,15,Wilder Müll,Kienbachstraße,48.799901834214,9.2357321253621
2026-06-09T15:14:26,2026-06-09,2,15,Wilder Müll,Strombergstraße,48.782480950206,9.2052804386138
2026-06-09T17:04:59,2026-06-09,2,17,Wilder Müll,In der Nähe von Haldenrainstraße,48.8299015933,9.1774836842813
2026-06-09T17:04:59,2026-06-09,2,17,Ampel,Solitudestraße,48.807562370607,9.1042303852917
2026-06-09T17:04:59,2026-06-09,2,17,Gefahrenstelle,"In der Nähe von Büsnauer Rain, Gew. 1",48.742605637226,9.0870800186336
2026-06-09T17:04:59,2026-06-09,2,17,Begrünung,In der Nähe von Burgunderstraße 28,48.830580420512,9.1674973683814
2026-06-09T17:04:59,2026-06-09,2,17,SSB Haltestelle,In der Nähe von Wangener Marktplatz,48.771930782238,9.2451839036278
2026-06-09T17:04:59,2026-06-09,2,17,Wilder Müll,In der Nähe von Juiststraße 19,48.835054781274,9.1399913349812
2026-06-09T17:04:59,2026-06-09,2,17,Brunnen / Gewässer,In der Nähe von Hirsauer Straße / Kuckucksruf,48.741823370754,9.1362346627083
2026-06-09T17:04:59,2026-06-09,2,17,Begrünung,Burgäckerstraße,48.836685153339,9.2272512360128
2026-06-09T17:04:59,2026-06-09,2,17,Gefahrenstelle,In der Nähe von Freytagweg 7,48.710354151503,9.1566177586837
2026-06-09T17:04:59,2026-06-09,2,17,Ampel,In der Nähe von Charlottenstraße 14,48.774413714553,9.1854246160928
2026-06-09T17:47:49,2026-06-09,2,17,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-09T17:47:49,2026-06-09,2,17,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-09T17:47:49,2026-06-09,2,17,Wilder Müll,In der Nähe von Zahn-Nopper-Straße gegenüber Gebäude 14,48.832816931154,9.160678024976
2026-06-09T18:56:32,2026-06-09,2,18,Brunnen / Gewässer,In der Nähe von Siegelberger-Anlage,48.825285317098,9.1599361597592
2026-06-09T18:56:32,2026-06-09,2,18,Wilder Müll,In der Nähe von Stadtpark Zuffenhausen,48.826793449019,9.1600429740462
2026-06-09T18:56:32,2026-06-09,2,18,Sonstiges,Hermann-Kurz-Straße,48.794724185092,9.1725020186518
2026-06-09T18:56:32,2026-06-09,2,18,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7962978,9.1889255
2026-06-09T19:48:57,2026-06-09,2,19,Kanaldeckel,In der Nähe von Hospitalstraße,48.776730132126,9.1717522444763
2026-06-09T19:48:57,2026-06-09,2,19,Sonstiges,In der Nähe von Mönchfeldstraße 108/3,48.844052151229,9.2150741144779
2026-06-09T20:50:31,2026-06-09,2,20,Verkehrszeichen,Alpenrosenstraße,48.733553618545,9.1029349522965
2026-06-09T20:50:31,2026-06-09,2,20,Straßeneinlauf - verstopft,In der Nähe von Götzenbergstraße 22A,48.779754706318,9.2751309789664
2026-06-09T20:50:31,2026-06-09,2,20,Sonstiges,Landenbergerstraße,48.798522899813,9.1736449177293
2026-06-09T20:50:31,2026-06-09,2,20,Gefahrenstelle,"In der Nähe von Mittlerer Berg, Gew. 1",48.771535398031,9.2920483081622
