first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-07T06:35:09,2026-08-07,5,6,Wilder Müll,Danneckerstraße,48.768574242067,9.1832996341806
2026-08-07T07:38:50,2026-08-07,5,7,Gehweg - Verschmutzung,Kissinger Straße,48.80310792158,9.2295235629689
2026-08-07T07:38:50,2026-08-07,5,7,Sonstiges,Cheruskerstraße,48.829474069895,9.1733979249803
2026-08-07T07:38:50,2026-08-07,5,7,Verkehrszeichen,Hasenbergsteige,48.766094198123,9.1502495699499
2026-08-07T07:38:50,2026-08-07,5,7,Gehweg - Verschmutzung,Am Stadtpark,48.827623857532,9.1652710478644
2026-08-07T07:38:50,2026-08-07,5,7,Wilder Müll,Willy-Brandt-Straße,48.78338460085,9.1870426876342
2026-08-07T07:38:50,2026-08-07,5,7,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784374842924,9.2246365943261
2026-08-07T08:32:16,2026-08-07,5,8,Begrünung,In der Nähe von Stammheimer Straße 45,48.835245042335,9.1629874429982
2026-08-07T08:32:16,2026-08-07,5,8,Wilder Müll,Mähdachstraße,48.822141428126,9.1170530774099
2026-08-07T09:30:37,2026-08-07,5,9,Gehweg - Verschmutzung,Aspergstraße,48.775980384691,9.2032939472989
2026-08-07T09:30:37,2026-08-07,5,9,Begrünung,Kelterstraße,48.75743859124,9.1582405346779
2026-08-07T10:27:48,2026-08-07,5,10,Begrünung,Wildensteinstraße,48.804854940303,9.155653500491
2026-08-07T11:26:34,2026-08-07,5,11,Wilder Müll,Wagenburgstraße,48.781131104162,9.2055335695723
2026-08-07T11:26:34,2026-08-07,5,11,Wilder Müll,Wagenburgstraße,48.781131104162,9.2055335695723
2026-08-07T11:26:34,2026-08-07,5,11,Begrünung,Rotebühlstraße,48.768505909622,9.1496443606573
2026-08-07T11:26:34,2026-08-07,5,11,Gefahrenstelle,Schwabstraße,48.781153767366,9.1567740187938
2026-08-07T11:26:34,2026-08-07,5,11,Wilder Müll,Rosenbergstraße,48.776152602372,9.1495581985727
2026-08-07T12:25:20,2026-08-07,5,12,Brunnen / Gewässer,Fraubronnstraße,48.702748686968,9.2105284041165
2026-08-07T12:25:20,2026-08-07,5,12,Wilder Müll,Ostendstraße,48.781648126975,9.2081765140984
2026-08-07T14:30:32,2026-08-07,5,14,Wilder Müll,In der Nähe von Bismarckstraße 85,48.771077077426,9.1509451615915
2026-08-07T15:27:38,2026-08-07,5,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833226117573,9.194597683062
2026-08-07T15:27:38,2026-08-07,5,15,Straße - Verschmutzung,Gutbrodstraße,48.775868172703,9.1537767561103
2026-08-07T15:27:38,2026-08-07,5,15,Gefahrenstelle,In der Nähe von Johannes-Krämer-Straße 42,48.744763096384,9.1590540795439
2026-08-07T16:27:10,2026-08-07,5,16,Treppe,In der Nähe von Burghaldenstaffel 7,48.808199846791,9.1646855904343
2026-08-07T16:27:10,2026-08-07,5,16,Wilder Müll,Böblinger Straße,48.758161317171,9.1490285650867
2026-08-07T16:27:10,2026-08-07,5,16,Wilder Müll,In der Nähe von Schmalzmarkt,48.77494684391,9.2037860307806
2026-08-07T16:27:10,2026-08-07,5,16,Straße - Verschmutzung,Außerhalb Stuttgarts,48.6908,9.1673
2026-08-07T17:27:23,2026-08-07,5,17,Wilder Müll,Talstraße,48.781269613445,9.208556097099
2026-08-07T17:27:23,2026-08-07,5,17,Sonstiges,In der Nähe von Lindenschulstraße 37,48.7765275,9.2489157
