first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,Brandenkopfweg,48.740443742401,9.1222086108707
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,In der Nähe von Mittlerer Pfad,48.821992376628,9.0938332957524
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,In der Nähe von Mittlerer Pfad 32/1,48.82187817232,9.0947327936538
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,In der Nähe von Zazenhäuser Straße / Hohlgraben,48.838547,9.190647
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,In der Nähe von Straußweg 59,48.774701539485,9.1995179809592
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,Mönchhaldenstraße,48.797401206085,9.180831063738
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,Teinacher Straße,48.810510172574,9.2210310037499
2026-03-31T00:54:37,2026-03-31,2,0,Gehweg - Verschmutzung,Bardiliweg,48.777015734427,9.1878993509963
2026-03-31T00:54:37,2026-03-31,2,0,Gefahrenstelle,Goslarer Straße,48.816175627803,9.1185375942848
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,Bernsteinstraße,48.736903412419,9.2265155224338
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,Strohberg,48.764570063752,9.1722626428577
2026-03-31T00:54:37,2026-03-31,2,0,Straße - Schäden,Gotthilf-Dreher-Straße,48.820043517278,9.1188736649525
2026-03-31T00:54:37,2026-03-31,2,0,Gefahrenstelle,Tiefenbachstraße,48.75626412873,9.2212283069694
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,Pfennigäcker,48.739448835385,9.2312737599172
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,In der Nähe von Bergheimer Steige,48.784124618228,9.0911580225384
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,Eichenparkstraße,48.735252038226,9.2102152862403
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,In der Nähe von Aulendorfer Straße 21/2,48.727451130068,9.2078420710912
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,Böblinger Straße,48.756378299634,9.1433633159853
2026-03-31T00:54:37,2026-03-31,2,0,Sonstiges,Hohe Straße,48.777312362015,9.169570352807
2026-03-31T00:54:37,2026-03-31,2,0,Wilder Müll,Amstetter Straße,48.75512523353,9.2584068111333
2026-03-31T05:44:37,2026-03-31,2,5,Sonstiges,In der Nähe von Heiligenwiesen 35,48.7628879,9.2534765
2026-03-31T05:44:37,2026-03-31,2,5,Wilder Müll,In der Nähe von Aspergstraße 11/1,48.777646939153,9.203204943581
2026-03-31T06:41:31,2026-03-31,2,6,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2026-03-31T06:41:31,2026-03-31,2,6,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 6,48.7714634,9.179132
2026-03-31T06:41:31,2026-03-31,2,6,Wilder Müll,Nürnberger Straße,48.808712229265,9.24277403544
2026-03-31T06:41:31,2026-03-31,2,6,Verkehrszeichen,In der Nähe von Hofener Straße 50,48.810810810811,9.2204013538432
2026-03-31T07:41:48,2026-03-31,2,7,Sonstiges,In der Nähe von Lindpaintnerstraße 17B,48.77251117924,9.1306788908285
2026-03-31T07:41:48,2026-03-31,2,7,Straße - Schäden,In der Nähe von Wagenburgstraße / Klingenstraße,48.780942877065,9.2095091198019
2026-03-31T08:34:01,2026-03-31,2,8,Wilder Müll,Strümpfelbacher Straße,48.781391359323,9.2553426860455
2026-03-31T09:34:36,2026-03-31,2,9,Gehweg - Verschmutzung,Hirschstraße,48.775195661073,9.1773077666474
2026-03-31T10:31:27,2026-03-31,2,10,Gehweg - Schäden,Neckartalstraße,48.805977282259,9.2108648314992
2026-03-31T11:27:52,2026-03-31,2,11,Sonstiges,Wilhelmstraße (Ca),48.805553200052,9.216405991936
2026-03-31T11:27:52,2026-03-31,2,11,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-03-31T12:33:05,2026-03-31,2,12,Wilder Müll,In der Nähe von Eichenparkstraße 20,48.734972208666,9.210019928702
2026-03-31T13:44:22,2026-03-31,2,13,Gehweg - Verschmutzung,In der Nähe von Remstalstraße 32,48.802197581423,9.2407554543847
2026-03-31T13:44:22,2026-03-31,2,13,Gehweg - Verschmutzung,In der Nähe von Züttlinger Straße 1,48.836216123896,9.1996220872236
2026-03-31T13:44:22,2026-03-31,2,13,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.736429815823,9.2137258430562
2026-03-31T13:44:22,2026-03-31,2,13,Gefahrenstelle,Teckstraße,48.786267084656,9.2059357290362
