first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,Am Weißenhof,48.799401965592,9.1758811808708
2026-06-08T01:22:53,2026-06-08,1,1,Gefahrenstelle,Hofener Straße,48.81077246334,9.220296653549
2026-06-08T01:22:53,2026-06-08,1,1,Gehweg - Verschmutzung,Hofener Straße,48.809023343443,9.2176194803093
2026-06-08T01:22:53,2026-06-08,1,1,Gehweg - Verschmutzung,Wagrainstraße,48.828557755277,9.2153332656481
2026-06-08T01:22:53,2026-06-08,1,1,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 37/1,48.773527912323,9.1878879919867
2026-06-08T01:22:53,2026-06-08,1,1,Gefahrenstelle,Otto-Reiniger-Straße,48.79946361742,9.1673709076701
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,Scillawaldstraße,48.837290683638,9.2258230753441
2026-06-08T01:22:53,2026-06-08,1,1,Radweg - Scherben,In der Nähe von Aldinger Straße 74A,48.840901424366,9.2315596360674
2026-06-08T01:22:53,2026-06-08,1,1,Gefahrenstelle,Gültsteiner Straße,48.732023566513,9.1037477769925
2026-06-08T01:22:53,2026-06-08,1,1,Verkehrszeichen,Wollinstraße,48.838256875835,9.1522914084959
2026-06-08T01:22:53,2026-06-08,1,1,Sonstiges,In der Nähe von Elfenstraße 120,48.7352858,9.1525763
2026-06-08T01:22:53,2026-06-08,1,1,Sonstiges,Sauerampferweg,48.713422141057,9.1980663349538
2026-06-08T01:22:53,2026-06-08,1,1,Sonstiges,In der Nähe von Möwenweg,48.83158464038,9.2140636520469
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,In der Nähe von Sonatenweg 1,48.849021557209,9.1635966216478
2026-06-08T01:22:53,2026-06-08,1,1,Wilder Müll,Hedelfinger Straße,48.764137820954,9.2509007069019
2026-06-08T01:22:53,2026-06-08,1,1,Gehweg - Verschmutzung,In der Nähe von Bismarckplatz 8/1,48.7737209,9.1555996
2026-06-08T01:22:53,2026-06-08,1,1,Verkehrszeichen,Offenbachstraße,48.780602033636,9.1302692402853
