first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-01T11:16:31,2026-02-01,7,11,Gehweg - Schäden,Eisestraße,48.727790457337,9.156036953632
2026-02-01T12:18:23,2026-02-01,7,12,Gefahrenstelle,In der Nähe von Uhlbacher Straße 48,48.765497113215,9.2703943987871
2026-02-01T12:18:23,2026-02-01,7,12,Wilder Müll,Spitzkrautweg,48.714664384221,9.1976089995582
2026-02-01T12:18:23,2026-02-01,7,12,Ampel,In der Nähe von Kirchheimer Straße 130,48.740348663857,9.220039514121
2026-02-01T12:18:23,2026-02-01,7,12,Wilder Müll,In der Nähe von Schmidener Straße 186,48.815186279993,9.2356349604355
2026-02-01T12:18:23,2026-02-01,7,12,Wilder Müll,In der Nähe von Kronprinzstraße / Büchsenstraße,48.7769261,9.1756419
2026-02-01T13:27:11,2026-02-01,7,13,Ampel,Kirchheimer Straße,48.743483557642,9.2150103954568
2026-02-01T14:17:03,2026-02-01,7,14,Sonstiges,Anwar-el-Sadat-Straße,48.819800369911,9.1923684575195
2026-02-01T14:17:03,2026-02-01,7,14,Straße - Schäden,Sprollstraße,48.73734890415,9.1776778475579
2026-02-01T14:17:03,2026-02-01,7,14,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819937608361,9.2244651636864
2026-02-01T15:16:43,2026-02-01,7,15,Straße - Verschmutzung,Molchweg,48.799957324114,9.086716154496
2026-02-01T15:16:43,2026-02-01,7,15,Gehweg - Schäden,In der Nähe von Ohnholdstraße 1B,48.722049387525,9.2049369540588
2026-02-01T16:17:11,2026-02-01,7,16,Wilder Müll,In der Nähe von Dürnauer Weg 29,48.725220052252,9.2026211510998
2026-02-01T16:17:11,2026-02-01,7,16,Wilder Müll,Oberer Kirchhaldenweg,48.782717010772,9.1294443313733
2026-02-01T17:16:54,2026-02-01,7,17,Sonstiges,Ehrenhalde,48.791776103678,9.1645814346914
2026-02-01T17:16:54,2026-02-01,7,17,Sonstiges,Gemsenweg,48.802809542977,9.1074753006955
2026-02-01T17:16:54,2026-02-01,7,17,Gehweg - Verschmutzung,Waiblinger Straße,48.803925735566,9.2211588647761
2026-02-01T17:16:54,2026-02-01,7,17,Wilder Müll,"In der Nähe von Bopseräcker, Gew. 28/1",48.734713706915,9.171081736683
2026-02-01T17:16:54,2026-02-01,7,17,Straße - Verschmutzung,Engelbergstraße,48.804655315946,9.0954266415904
