first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Leonberger Straße,48.758134080854,9.1266735263974
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Köstlinstraße,48.810377339902,9.1145059340111
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Plieninger Straße,48.724101616086,9.1563790639134
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Wurmlinger Straße,48.742857281517,9.1636327317561
2026-08-06T00:45:07,2026-08-06,4,0,Begrünung,In der Nähe von Böblinger Straße 373,48.745276712514,9.1351559615518
2026-08-06T00:45:07,2026-08-06,4,0,Begrünung,In der Nähe von Eierstraße 148,48.754656679773,9.1600841064271
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,In der Nähe von Ohmstraße 12,48.828085346173,9.1648708135078
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Lortzingstraße,48.775682559114,9.1276236812191
2026-08-06T00:45:07,2026-08-06,4,0,Gefahrenstelle,Reutlinger Straße,48.741341383555,9.1729177392963
2026-08-06T00:45:07,2026-08-06,4,0,Ampel,Krokodilweg,48.801953999888,9.0872779357133
2026-08-06T00:45:07,2026-08-06,4,0,Gehweg - Verschmutzung,In der Nähe von Steinwaldstraße 12,48.71613892514,9.2032424609496
2026-08-06T00:45:07,2026-08-06,4,0,Gefahrenstelle,Olgastraße,48.76638922109,9.1779737879537
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Zahn-Nopper-Straße,48.828828828829,9.1689762624273
2026-08-06T00:45:07,2026-08-06,4,0,Gehweg - Schäden,In der Nähe von Holdermannstraße 34,48.729933659113,9.1481864123146
2026-08-06T00:45:07,2026-08-06,4,0,Gefahrenstelle,Alte Weinsteige,48.761536805571,9.1672448553691
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Rotebühlstraße,48.770954425945,9.159317689962
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Leonhardstraße,48.772187141545,9.1798014097226
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,Gallusstraße,48.738809084928,9.1280802652971
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,In der Nähe von Weberstraße 10,48.7716129,9.1790772
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Rathausstraße,48.71936,9.0913969960412
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Landhausstraße,48.784748107641,9.2101768892884
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Nordbahnhofstraße,48.800346495343,9.1897747969802
2026-08-06T00:45:07,2026-08-06,4,0,Gefahrenstelle,Hahnstraße,48.758552132108,9.1528530905114
2026-08-06T00:45:07,2026-08-06,4,0,Gefahrenstelle,In der Nähe von Tiefenbachstraße 125/2,48.756578830741,9.2187028146122
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Nikolausstraße,48.787870548525,9.194315741305
2026-08-06T00:45:07,2026-08-06,4,0,Gehweg - Verschmutzung,In der Nähe von Kremmlerstraße 62/1,48.738734497318,9.1447160276668
2026-08-06T00:45:07,2026-08-06,4,0,Gefahrenstelle,Römerstraße,48.761703425436,9.1761716986722
2026-08-06T00:45:07,2026-08-06,4,0,Begrünung,Waldburgstraße,48.72543514684,9.1056041549526
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,In der Nähe von Florentiner Straße 37,48.739457654809,9.2128224811796
2026-08-06T00:45:07,2026-08-06,4,0,Wilder Müll,In der Nähe von Landhausstraße 25,48.78429489335,9.1914583749772
2026-08-06T00:45:07,2026-08-06,4,0,Treppe,In der Nähe von Huberstraße 3,48.779989596328,9.1755214115265
2026-08-06T00:45:07,2026-08-06,4,0,Gefahrenstelle,"In der Nähe von Neue Steinengartländer, Gew. 4",48.727224108614,9.0890770453376
2026-08-06T00:45:07,2026-08-06,4,0,Sonstiges,Steckfeldstraße,48.715004625916,9.2037006922846
