first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Fahrionstraße,48.808779156139,9.1640650377915
2026-09-01T01:06:45,2026-09-01,2,1,Begrünung,In der Nähe von Scillawaldstraße 77,48.836960321015,9.2250825615302
2026-09-01T01:06:45,2026-09-01,2,1,Begrünung,In der Nähe von Lenninger Straße 18/1,48.78186588562,9.2214914659866
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,In der Nähe von Friedrich-E.-Vogt-Stäffele,48.76536967592,9.1647641277597
2026-09-01T01:06:45,2026-09-01,2,1,Sonstiges,In der Nähe von Humboldtstraße 4,48.767396650851,9.1667260172489
2026-09-01T01:06:45,2026-09-01,2,1,Sonstiges,In der Nähe von Humboldtstraße 7,48.767274356738,9.1668146255191
2026-09-01T01:06:45,2026-09-01,2,1,Gefahrenstelle,In der Nähe von Hauptstätterstraße,48.77156294118,9.1779315386118
2026-09-01T01:06:45,2026-09-01,2,1,Verkehrszeichen,In der Nähe von Senefelderstraße 62,48.775611476561,9.1605862365851
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,In der Nähe von Am Kräherwald 4/1,48.796635767689,9.1633309409888
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Johannesstraße,48.777729380784,9.1610645824345
2026-09-01T01:06:45,2026-09-01,2,1,Gehweg - Verschmutzung,In der Nähe von Tannenstraße 8,48.764293765288,9.1653255808242
2026-09-01T01:06:45,2026-09-01,2,1,Begrünung,Schwarzwaldstraße,48.740373809703,9.1202770443447
2026-09-01T01:06:45,2026-09-01,2,1,Sonstiges,In der Nähe von Löwentorbogen 11,48.809146217832,9.1930980401425
2026-09-01T01:06:45,2026-09-01,2,1,Begrünung,In der Nähe von Lehmfeldstraße,48.818739130175,9.2377589274383
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,In der Nähe von Hemminger Straße 200/2,48.832785453902,9.0957784232346
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Bludenzer Straße,48.811528611668,9.1663622735864
2026-09-01T01:06:45,2026-09-01,2,1,Ampel,In der Nähe von Ostendstraße 20,48.789126824968,9.2069756129166
2026-09-01T01:06:45,2026-09-01,2,1,Begrünung,In der Nähe von Fasanenhofstraße / Markus-Schleicher-Straße,48.71174192749,9.1526835442116
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Bellingweg,48.799105236854,9.2246984041523
2026-09-01T01:06:45,2026-09-01,2,1,Gefahrenstelle,In der Nähe von Bopserwaldstraße 3,48.766245638313,9.1833351098141
2026-09-01T01:06:45,2026-09-01,2,1,Gefahrenstelle,Willy-Brandt-Straße,48.781953628828,9.1874185238604
2026-09-01T01:06:45,2026-09-01,2,1,Gefahrenstelle,Willy-Brandt-Straße,48.782906134178,9.1880754887082
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,In der Nähe von Heilbronner Straße 135,48.797031096246,9.1822109276679
2026-09-01T01:06:45,2026-09-01,2,1,Sonstiges,Sophienstraße,48.773944660336,9.1717366841609
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Nähterstraße,48.777521801527,9.232603826507
2026-09-01T01:06:45,2026-09-01,2,1,Verkehrszeichen,Lenbachstraße,48.800325145148,9.1625395286184
2026-09-01T01:06:45,2026-09-01,2,1,Sonstiges,Wildrosenweg,48.750734261402,9.2422633214544
2026-09-01T01:06:45,2026-09-01,2,1,Straße - Verschmutzung,In der Nähe von Waldburgstraße 173/1,48.721930628853,9.0922981866714
2026-09-01T01:06:45,2026-09-01,2,1,Gehweg - Schäden,In der Nähe von Hohe Straße 9,48.777392281134,9.1700372438702
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Überkinger Straße,48.806523760371,9.2143063018223
2026-09-01T01:06:45,2026-09-01,2,1,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 373,48.745368511096,9.1351523579334
2026-09-01T01:06:45,2026-09-01,2,1,Sonstiges,Eifelstraße,48.811346488057,9.1410273990977
2026-09-01T01:06:45,2026-09-01,2,1,Ampel,In der Nähe von Schönbühlstraße 81,48.783347209261,9.2117319193659
2026-09-01T01:06:45,2026-09-01,2,1,Verkehrszeichen,In der Nähe von Friedhofstraße 2,48.792042519585,9.1894306356678
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Dennerstraße,48.803277090584,9.2319452191621
2026-09-01T01:06:45,2026-09-01,2,1,Straßenbeleuchtung,Pfennigäcker,48.73992213308,9.2285148723003
2026-09-01T01:06:45,2026-09-01,2,1,Gefahrenstelle,Eschenauer Straße,48.832490753446,9.1830557618616
2026-09-01T01:06:45,2026-09-01,2,1,Wilder Müll,Strohberg,48.761474456087,9.1729188038733
2026-09-01T01:06:45,2026-09-01,2,1,Ampel,Robert-Koch-Straße,48.728608310873,9.1099551343882
2026-09-01T01:06:45,2026-09-01,2,1,Sonstiges,Zanderweg,48.843780520251,9.2191874871469
2026-09-01T04:25:48,2026-09-01,2,4,Sonstiges,Veielbrunnenweg,48.798714873472,9.2265077433165
2026-09-01T06:37:42,2026-09-01,2,6,Wilder Müll,Kaufwaldweg,48.71720104031,9.0894831842327
2026-09-01T06:37:42,2026-09-01,2,6,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 13",48.775416269675,9.0912852233613
2026-09-01T06:37:42,2026-09-01,2,6,Wilder Müll,In der Nähe von König-Karl-Straße 54,48.803655721496,9.2165891933897
2026-09-01T06:37:42,2026-09-01,2,6,Wilder Müll,In der Nähe von Spreuergasse,48.80436775103,9.2160675786021
2026-09-01T06:37:42,2026-09-01,2,6,Sonstiges,In der Nähe von Bahnhofstraße 29,48.801876386373,9.2185912647903
2026-09-01T07:25:40,2026-09-01,2,7,Schlagloch,In der Nähe von Melonenstraße 58,48.735608296419,9.2168005468958
2026-09-01T07:25:40,2026-09-01,2,7,Wilder Müll,In der Nähe von Seelbergstraße 9,48.802884405956,9.2182954095564
2026-09-01T07:25:40,2026-09-01,2,7,Wilder Müll,Mittenfeldstraße,48.773822373014,9.1811535565902
2026-09-01T07:25:40,2026-09-01,2,7,Gehweg - Schäden,In der Nähe von Birkenwaldstraße 74/1,48.790108937839,9.1754344663687
2026-09-01T08:31:14,2026-09-01,2,8,Straße - Schäden,Nähterstraße,48.775242891394,9.2362291379486
2026-09-01T08:31:14,2026-09-01,2,8,Wilder Müll,Rudolf-Weisser-Weg,48.72606943911,9.1369950855974
2026-09-01T08:31:14,2026-09-01,2,8,Wilder Müll,Dieterlestraße,48.807301066039,9.1596202649391
2026-09-01T09:25:56,2026-09-01,2,9,Gefahrenstelle,Stöckachplatz,48.788873838522,9.1968246826331
