first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Pliensäckerstraße 20,48.834788762714,9.1823443622735
2026-07-03T00:58:19,2026-07-03,5,0,Begrünung,Burtenbachstraße,48.845559661755,9.1536901660263
2026-07-03T00:58:19,2026-07-03,5,0,Poller,Burtenbachstraße,48.845559661755,9.1536901660263
2026-07-03T00:58:19,2026-07-03,5,0,Straße - Schäden,Reutlinger Straße,48.74552896213,9.1759383203851
2026-07-03T00:58:19,2026-07-03,5,0,Kanaldeckel,In der Nähe von Lehmfeldstraße 2,48.818605565996,9.2397785296089
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,In der Nähe von Sigmaringer Straße / Gammertinger Straße,48.729325625659,9.1529109654149
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Dattelweg 2,48.738632794098,9.2091439499598
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Olivenstraße 2A,48.73697442164,9.2093787768453
2026-07-03T00:58:19,2026-07-03,5,0,Ampel,Außerhalb Stuttgarts,48.712995657192,9.2254260096147
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,Bergstraße,48.775373460361,9.205659784072
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,Rotweg,48.834134579033,9.1845743205984
2026-07-03T00:58:19,2026-07-03,5,0,Begrünung,Im Wolfbusch,48.806913413561,9.1056045969412
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765522661813,9.2042911759526
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,In der Nähe von In den Stegwiesen,48.756853334777,9.2710216532333
2026-07-03T00:58:19,2026-07-03,5,0,Gefahrenstelle,In der Nähe von Werner-Haas-Weg 3,48.818125123879,9.1568372109896
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,Tübinger Straße,48.766292681782,9.1693019057398
2026-07-03T00:58:19,2026-07-03,5,0,Gehweg - Verschmutzung,Solitudestraße,48.807126618154,9.1041962351708
2026-07-03T00:58:19,2026-07-03,5,0,Verkehrszeichen,In der Nähe von Waldheimstraße 3,48.833614597712,9.1538643377919
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,Georgiiweg,48.752315538947,9.1906549993208
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815740914971,9.2081501413589
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Schwarenbergstraße 152,48.779907211177,9.2014015369474
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,Nagelstraße,48.770702114268,9.1859068096731
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,In der Nähe von Wiesenäckerstraße 44,48.736929009428,9.2193303094693
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,Ohmstraße,48.828316436895,9.1653414513883
2026-07-03T00:58:19,2026-07-03,5,0,Ampel,In der Nähe von Vaihinger Straße 140,48.728466150955,9.134699078782
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,Uhlbergstraße,48.781342856506,9.2027983295291
2026-07-03T00:58:19,2026-07-03,5,0,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 319,48.837031278753,9.2180981965194
2026-07-03T00:58:19,2026-07-03,5,0,Gefahrenstelle,In der Nähe von Beim Fasanengarten 43,48.818281943605,9.0911862143428
2026-07-03T00:58:19,2026-07-03,5,0,Gehweg - Verschmutzung,Kremser Straße,48.812452379056,9.1682994944053
2026-07-03T00:58:19,2026-07-03,5,0,Begrünung,In der Nähe von Imweg 39,48.765933651449,9.2645477539876
2026-07-03T00:58:19,2026-07-03,5,0,Gehweg - Schäden,Hohentwielstraße,48.763787198557,9.1533044231001
2026-07-03T00:58:19,2026-07-03,5,0,Gefahrenstelle,Waldburgstraße,48.7253021655,9.1052432535157
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Mühlhäuser Straße 215,48.830968704399,9.2131014878307
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Austraße 371,48.832445350634,9.2094357095773
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,Eulerstraße,48.716290788367,9.1208585825052
2026-07-03T00:58:19,2026-07-03,5,0,Wilder Müll,In der Nähe von Korntaler Straße / Mercatorweg,48.841894622363,9.1448927643384
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Schlachthofstraße 2/1,48.786029644221,9.2196944359196
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,In der Nähe von Pfaffenwaldring,48.752544225574,9.1018290090874
2026-07-03T00:58:19,2026-07-03,5,0,Straße - Schäden,In der Nähe von Rohrackerstraße 274,48.758146950304,9.2288314693665
2026-07-03T00:58:19,2026-07-03,5,0,Sonstiges,Haugstraße,48.730386843081,9.1127331455651
2026-07-03T05:29:23,2026-07-03,5,5,Wilder Müll,In der Nähe von Wagenburgstraße 152,48.780693720051,9.210171341783
2026-07-03T05:29:23,2026-07-03,5,5,Verkehrszeichen,In der Nähe von Fruchtstraße 6A,48.756667586437,9.2537229354951
2026-07-03T05:29:23,2026-07-03,5,5,Begrünung,"In der Nähe von Vorderberg, Gew. 1",48.823243080297,9.1806737862317
2026-07-03T05:29:23,2026-07-03,5,5,Gefahrenstelle,Krehlstraße,48.726654757004,9.1016970798393
2026-07-03T05:29:23,2026-07-03,5,5,Gefahrenstelle,In der Nähe von Schönbuchstraße 63,48.712896812932,9.1068848490052
2026-07-03T05:29:23,2026-07-03,5,5,Sonstiges,In der Nähe von Nißlestraße 16,48.797222493509,9.2094368358706
