first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,Badstraße,48.803111735255,9.2134947786526
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Gernsbacher Straße,48.811097874131,9.1136358623523
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,Reichenbachstraße,48.798759202605,9.2222185327047
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,In der Nähe von Alosenweg 70,48.759607373204,9.2494971125519
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Bächlenweg,48.758324019598,9.2546348434032
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,In der Nähe von Amstetter Straße / Manzeller Weg,48.755200151526,9.2588182946335
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,In der Nähe von Ehniweg 49,48.850686006129,9.163224472696
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Reinsburgstraße,48.768249163695,9.1599591565246
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,In der Nähe von Bahnhof (Vai) 1/1,48.726382626849,9.1123404451674
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,In der Nähe von Regenpfeiferweg 42/1,48.829957968644,9.2384483685393
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,In der Nähe von Regenpfeiferweg 27,48.830231295582,9.2374330242517
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,In der Nähe von Falchstraße 3,48.826214414938,9.2336622205374
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,Nordbahnhofstraße,48.80481838639,9.1892196792652
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Sodener Straße,48.803094711736,9.2224964345365
2026-01-02T00:40:20,2026-01-02,5,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.709904477349,9.1526799609741
2026-01-02T00:40:20,2026-01-02,5,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 145/1,48.70980211931,9.152895613662
2026-01-02T00:40:20,2026-01-02,5,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.709189708301,9.1509067138061
2026-01-02T00:40:20,2026-01-02,5,0,Bäder,Sulzerrainstraße,48.809706189572,9.2227708477589
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Brückenstraße,48.807047315819,9.2111280867934
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,In der Nähe von Eierstraße 114,48.756975756152,9.1609846189501
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Ailenbergstraße,48.762049866419,9.2711515073383
2026-01-02T00:40:20,2026-01-02,5,0,Gehweg - Schäden,Gustav-Siegle-Straße,48.782985035953,9.1460527572245
2026-01-02T00:40:20,2026-01-02,5,0,Ampel,Roter Stich,48.825266618369,9.1889015443642
2026-01-02T00:40:20,2026-01-02,5,0,Ampel,In der Nähe von Konrad-Adenauer-Straße 10,48.777776086726,9.1844075427826
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,In der Nähe von Oberwiesenstraße 59,48.746215446363,9.2151464694328
2026-01-02T00:40:20,2026-01-02,5,0,Straße - Verschmutzung,In der Nähe von Münchinger Straße,48.849792790699,9.1485293516861
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,"In der Nähe von Metzgerhau, Gew. 1",48.76766491243,9.1236533003432
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,In der Nähe von Botnanger Steige 10,48.774473401502,9.1383748861433
2026-01-02T00:40:20,2026-01-02,5,0,Sonstiges,In der Nähe von Cottastraße 34,48.766712751262,9.173751891809
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,In der Nähe von Föhrichstraße 147,48.810930835541,9.1366705311857
2026-01-02T00:40:20,2026-01-02,5,0,Schlagloch,In der Nähe von Olgastraße 142,48.765019432931,9.1761860514591
2026-01-02T00:40:20,2026-01-02,5,0,Verkehrszeichen,In der Nähe von Jahnstraße 79/1,48.753192126856,9.1805633675567
2026-01-02T00:40:20,2026-01-02,5,0,Gehweg - Verschmutzung,Nonnenwaldstraße,48.778081774252,9.2103532308829
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,In der Nähe von Gunterstraße 14,48.806626151299,9.1768027433366
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Am Klingenbach,48.781931494393,9.2106551829585
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Wagenburgstraße,48.781107440858,9.208691549185
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Klingenstraße,48.780674551641,9.2092886949075
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Bergstraße,48.774629822916,9.2039554158619
2026-01-02T00:40:20,2026-01-02,5,0,Wilder Müll,Schönbühlstraße,48.783210228101,9.2099390472644
2026-01-02T00:40:20,2026-01-02,5,0,Straßenbeleuchtung,In der Nähe von Fuchswaldstraße 31,48.744549138145,9.1326214406965
2026-01-02T06:17:28,2026-01-02,5,6,Wilder Müll,In der Nähe von Hohenloher Straße 37,48.827970775503,9.1769098109512
2026-01-02T06:17:28,2026-01-02,5,6,Wilder Müll,In der Nähe von La Ferté-Steg,48.829395064743,9.1784981933299
2026-01-02T06:17:28,2026-01-02,5,6,Wilder Müll,In der Nähe von Bottwarstraße 23,48.8306542645,9.1779447561615
2026-01-02T07:16:59,2026-01-02,5,7,Wilder Müll,In der Nähe von Klett-Passage 40,48.783581928636,9.1806479162824
2026-01-02T08:17:05,2026-01-02,5,8,Wilder Müll,In der Nähe von Mainstraße 43,48.822964946966,9.220994379575
2026-01-02T08:17:05,2026-01-02,5,8,Wilder Müll,In der Nähe von Auwiesenstraße 4,48.721460588355,9.1073815982315
