first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-08T00:56:16,2026-04-08,3,0,Gehweg - Schäden,In der Nähe von Planie,48.77687083,9.18114543
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Augsburger Straße,48.777475770827,9.2563981284651
2026-04-08T00:56:16,2026-04-08,3,0,Straßenbeleuchtung,Christophstraße,48.771671654025,9.175730225872
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,Gerstenstraße,48.700425796002,9.2115651951149
2026-04-08T00:56:16,2026-04-08,3,0,Verkehrszeichen,Haydnstraße,48.775815031507,9.1312776760821
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,In der Nähe von Pfaffenwaldring 54,48.745801337132,9.1021535193083
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-04-08T00:56:16,2026-04-08,3,0,Gefahrenstelle,Nobelstraße,48.740096641551,9.0996295917298
2026-04-08T00:56:16,2026-04-08,3,0,Gefahrenstelle,In der Nähe von Senefelderstraße 72A,48.776803117223,9.1598898744813
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,Wagrainstraße,48.834108783386,9.2197993759568
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Ludwigstraße,48.772374786015,9.1559709125026
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,Himmerreichstraße,48.777641402632,9.1229522290693
2026-04-08T00:56:16,2026-04-08,3,0,Gehweg - Verschmutzung,Ludwigsburger Straße,48.832296413523,9.174961057465
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Bäckergasse,48.804461543076,9.2132689898779
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,In der Nähe von Hirschsprung 32C,48.719161781354,9.0936342866331
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,Weimarstraße,48.77654345563,9.1663146959512
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,In der Nähe von Obere Paulusstraße 120,48.771126110842,9.1427354173319
2026-04-08T00:56:16,2026-04-08,3,0,Straße - Schäden,In der Nähe von Heigelinstraße / Schelmenwasenstraße,48.71389769685,9.1659956914327
2026-04-08T00:56:16,2026-04-08,3,0,Straßenbeleuchtung,Zimtweg,48.742560036199,9.2319817354592
2026-04-08T00:56:16,2026-04-08,3,0,Radweg - Scherben,In der Nähe von Gebrüder-Schwab-Weg 2/1,48.695749733574,9.2195285237529
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Schottstraße,48.790190027745,9.1665231708849
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Außerhalb Stuttgarts,48.698151803277,9.2712958682835
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Augustenstraße,48.769250637238,9.1578393042444
2026-04-08T00:56:16,2026-04-08,3,0,Schlagloch,In der Nähe von Osumstraße 19,48.713017721187,9.2019768046059
2026-04-08T00:56:16,2026-04-08,3,0,Schlagloch,Fraubronnstraße,48.703407051977,9.2046188775185
2026-04-08T00:56:16,2026-04-08,3,0,SSB Haltestelle,In der Nähe von Schelmenwasenstraße 15/2,48.71226893582,9.1669615574244
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,In der Nähe von Am Neckartor 22,48.788050864297,9.1906982823329
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,Böcklerstraße,48.76095101412,9.1551327291391
2026-04-08T00:56:16,2026-04-08,3,0,Gefahrenstelle,In der Nähe von Distlerstraße 79,48.7637604,9.2132072
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,In der Nähe von Heilbronner Straße 135,48.797280247841,9.1822270680118
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,In der Nähe von König-Karl-Straße 78,48.801561127862,9.2138950815386
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,In der Nähe von Gablenberger Hauptstraße 123/1,48.77494374115,9.2036789129201
2026-04-08T00:56:16,2026-04-08,3,0,Sonstiges,Nobileweg,48.841353375036,9.1508288953975
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Birkenwaldstraße,48.787216499972,9.175852567614
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Jägerstraße,48.786329301399,9.1794843541035
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Heusteigstraße,48.767742315024,9.1744781156863
2026-04-08T00:56:16,2026-04-08,3,0,Wilder Müll,Rosenbergstraße,48.775750903485,9.1471342573706
2026-04-08T00:56:16,2026-04-08,3,0,Kanaldeckel,Bopserwaldstraße,48.765235842758,9.1838590249006
