first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Wollinstraße,48.837794244812,9.1483379599898
2026-09-06T01:01:36,2026-09-06,7,1,Sonstiges,Schwieberdinger Straße,48.837155505018,9.1483633291598
2026-09-06T01:01:36,2026-09-06,7,1,Begrünung,In der Nähe von Rohrackerstraße 60/1,48.757296677483,9.249571359117
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,In der Nähe von Teckstraße 46,48.788757483369,9.2082897570842
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Urbanstraße,48.781555274992,9.188968867598
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Relenbergstraße,48.787214515778,9.1650293944762
2026-09-06T01:01:36,2026-09-06,7,1,Sonstiges,In der Nähe von Darmstädter Straße 82/6,48.812655943028,9.1956875064259
2026-09-06T01:01:36,2026-09-06,7,1,Sonstiges,Wagenburgstraße,48.78077370423,9.2091802086799
2026-09-06T01:01:36,2026-09-06,7,1,Gehweg - Verschmutzung,Walter-Sigel-Straße,48.850420425499,9.1645554553229
2026-09-06T01:01:36,2026-09-06,7,1,Ampel,In der Nähe von Friedhofstraße 57A,48.793987551787,9.1823591268394
2026-09-06T01:01:36,2026-09-06,7,1,Radweg - Schäden,Außerhalb Stuttgarts,48.714388906181,9.2253054541614
2026-09-06T01:01:36,2026-09-06,7,1,Straßenbeleuchtung,In der Nähe von Nesenbachstraße 52,48.771809334907,9.1759569555542
2026-09-06T01:01:36,2026-09-06,7,1,Brunnen / Gewässer,Freihofstraße,48.849037714978,9.1561816151037
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Scharnhauser Straße,48.704797986747,9.2210977851768
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,In der Nähe von Knappenweg 67,48.748407332069,9.1212343149246
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Brückenstraße,48.806939215828,9.2112093493215
2026-09-06T01:01:36,2026-09-06,7,1,Begrünung,In der Nähe von Schwarzbach/ Galileistraße,48.7190408,9.1192174
2026-09-06T01:01:36,2026-09-06,7,1,Wilder Müll,Friedenstraße,48.785596872952,9.1929456019723
2026-09-06T01:01:36,2026-09-06,7,1,Gehweg - Schäden,Robert-Leicht-Straße,48.740961769788,9.1079418454482
2026-09-06T01:01:36,2026-09-06,7,1,Gefahrenstelle,In der Nähe von Dilleniusstraße 29,48.809457683395,9.2320447400334
2026-09-06T01:01:36,2026-09-06,7,1,Kanaldeckel,Ehrenhalde,48.790120526054,9.164807472157
