first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-06T07:49:25,2026-07-06,1,7,Ampel,In der Nähe von König-Karl-Brücke,48.800215051116,9.2129928438498
2026-07-06T07:49:25,2026-07-06,1,7,Wilder Müll,Talstraße,48.785647194321,9.2153265943977
2026-07-06T07:49:25,2026-07-06,1,7,Gehweg - Verschmutzung,Heinrich-Baumann-Straße,48.791295877839,9.198084766321
2026-07-06T07:49:25,2026-07-06,1,7,Begrünung,Schönbühlstraße,48.783076689654,9.2041529950121
2026-07-06T07:49:25,2026-07-06,1,7,Sonstiges,Schwabstraße,48.780803259253,9.156527905602
2026-07-06T07:49:25,2026-07-06,1,7,Gefahrenstelle,In der Nähe von Fuchswaldstraße 1,48.745244239488,9.1345319886381
2026-07-06T07:49:25,2026-07-06,1,7,Wilder Müll,Olgastraße,48.76743028457,9.1785052090637
2026-07-06T07:49:25,2026-07-06,1,7,Straßenbeleuchtung,Pforzheimer Straße,48.813492288773,9.1121020831667
2026-07-06T07:49:25,2026-07-06,1,7,Wilder Müll,"In der Nähe von Raichberg, Gew. 3",48.775242651004,9.2198523533711
2026-07-06T07:49:25,2026-07-06,1,7,Gefahrenstelle,In der Nähe von Burgstallstraße 99,48.755828864408,9.145065303392
2026-07-06T07:49:25,2026-07-06,1,7,Gefahrenstelle,Maierwaldstraße,48.817458354032,9.1220687761578
2026-07-06T07:49:25,2026-07-06,1,7,Wilder Müll,In der Nähe von Freibergstraße 33,48.822840848242,9.2174126627729
2026-07-06T07:49:25,2026-07-06,1,7,SSB Haltestelle,"Ruhbank, Gew.",48.753298499167,9.1946041342399
2026-07-06T07:49:25,2026-07-06,1,7,SSB Haltestelle,"Ruhbank, Gew.",48.753298499167,9.1946041342399
2026-07-06T07:49:25,2026-07-06,1,7,Wilder Müll,Wollinstraße,48.838029220684,9.1474937296704
2026-07-06T07:49:25,2026-07-06,1,7,Begrünung,In der Nähe von Am Stadtpark 6,48.827386138291,9.1650798252672
2026-07-06T07:49:25,2026-07-06,1,7,Verkehrszeichen,"In der Nähe von Ruhbank, Gew. 3",48.753371898225,9.1943807062249
2026-07-06T07:49:25,2026-07-06,1,7,Straße - Schäden,Landschreiberstraße,48.749786393751,9.2119763999689
2026-07-06T07:49:25,2026-07-06,1,7,Gefahrenstelle,In der Nähe von Kreuznacher Straße 13,48.806273222643,9.2206816982811
2026-07-06T07:49:25,2026-07-06,1,7,Gefahrenstelle,In der Nähe von Aalstraße 22,48.844259094719,9.2237423675302
2026-07-06T07:49:25,2026-07-06,1,7,Gefahrenstelle,König-Karl-Straße,48.804165221766,9.2177891211567
2026-07-06T07:49:25,2026-07-06,1,7,Wilder Müll,Cheruskerstraße,48.828952413442,9.1733279982781
2026-07-06T07:49:25,2026-07-06,1,7,Begrünung,Steiermärker Straße,48.812202717237,9.1538333597602
2026-07-06T07:49:25,2026-07-06,1,7,Straßeneinlauf - verstopft,In der Nähe von Silberburgstraße 142,48.774259172937,9.1660907681895
2026-07-06T09:32:47,2026-07-06,1,9,Wilder Müll,Vollmoellerstraße,48.728280974963,9.1040120402065
2026-07-06T09:32:47,2026-07-06,1,9,Wilder Müll,In der Nähe von Zazenhäuser Straße 85,48.8384254,9.1867603
2026-07-06T09:32:47,2026-07-06,1,9,Gefahrenstelle,In der Nähe von Aalstraße 22,48.84425411451,9.2237375033291
2026-07-06T09:32:47,2026-07-06,1,9,Verkehrszeichen,Leibnizstraße,48.781949133209,9.1471251484788
2026-07-06T09:32:47,2026-07-06,1,9,Sonstiges,In der Nähe von Adalbert-Stifter-Straße 8,48.842798811091,9.2101471036902
2026-07-06T09:32:47,2026-07-06,1,9,Straße - Schäden,In der Nähe von Stuttgarter Straße 26,48.811329541934,9.1666390924362
2026-07-06T09:32:47,2026-07-06,1,9,Sonstiges,Robert-Leicht-Straße,48.739540639021,9.1076803804774
2026-07-06T09:32:47,2026-07-06,1,9,Sonstiges,Hölderlinstraße,48.784468234093,9.1667765058704
2026-07-06T09:32:47,2026-07-06,1,9,Gefahrenstelle,In der Nähe von Hauptmannsreute 86/1,48.784332538589,9.1525276505406
2026-07-06T09:32:47,2026-07-06,1,9,Gefahrenstelle,In der Nähe von Am Kräherwald 311,48.775209827014,9.1366922199715
2026-07-06T09:32:47,2026-07-06,1,9,Kanaldeckel,In der Nähe von Uhlbacher Straße 196,48.774064905884,9.276443697804
2026-07-06T09:32:47,2026-07-06,1,9,Verkehrszeichen,In der Nähe von Schönbuchstraße 63,48.712699774473,9.1069515233066
2026-07-06T11:41:43,2026-07-06,1,11,Wilder Müll,Hofener Straße,48.816808426494,9.2296678362551
2026-07-06T11:41:43,2026-07-06,1,11,Gefahrenstelle,Maierwaldstraße,48.817453887059,9.1214333517505
2026-07-06T11:41:43,2026-07-06,1,11,Gefahrenstelle,Essigweg,48.712904699077,9.1070472325127
2026-07-06T11:41:43,2026-07-06,1,11,Gefahrenstelle,In der Nähe von Reichenhaller Straße 63,48.802567,9.2321683
2026-07-06T11:41:43,2026-07-06,1,11,Gehweg - Schäden,Hohentwielstraße,48.763787201847,9.1533044231101
2026-07-06T11:41:43,2026-07-06,1,11,Gefahrenstelle,Olgastraße,48.768310534093,9.1793793009266
2026-07-06T11:41:43,2026-07-06,1,11,Wilder Müll,Sonntagweg,48.751587036451,9.0853268617125
2026-07-06T11:41:43,2026-07-06,1,11,Sonstiges,Taldorfer Straße,48.730388317439,9.1982961474382
2026-07-06T11:41:43,2026-07-06,1,11,Sonstiges,In der Nähe von Sigmaringer Straße 116,48.732051686235,9.1574402258585
2026-07-06T13:26:20,2026-07-06,1,13,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710063507314,9.1533117613046
2026-07-06T13:26:20,2026-07-06,1,13,Sonstiges,In der Nähe von Römerstraße 32,48.764963956305,9.1729762386637
2026-07-06T13:26:20,2026-07-06,1,13,Gefahrenstelle,Olgastraße,48.768463295499,9.1794887168527
2026-07-06T15:16:36,2026-07-06,1,15,Sonstiges,In der Nähe von Seeblickweg,48.8329025,9.216493
2026-07-06T15:16:36,2026-07-06,1,15,Sonstiges,Gallusstraße,48.74000450636,9.1290217913221
2026-07-06T15:16:36,2026-07-06,1,15,Ampel,In der Nähe von Am Westkai 12,48.769662346755,9.2513799352225
2026-07-06T15:16:36,2026-07-06,1,15,Gehweg - Verschmutzung,Wasserbergweg,48.780223128084,9.2150583735279
2026-07-06T15:16:36,2026-07-06,1,15,Radweg - Scherben,In der Nähe von Leonhardsplatz 26,48.773613763324,9.1804286368964
2026-07-06T15:16:36,2026-07-06,1,15,Sonstiges,Ameisenbergstraße,48.784128070358,9.1944101984701
2026-07-06T17:11:21,2026-07-06,1,17,Gefahrenstelle,Maierwaldstraße,48.817458354032,9.1220687761578
2026-07-06T17:11:21,2026-07-06,1,17,Wilder Müll,In der Nähe von Rappachstraße 44/4,48.806720759401,9.0859277236102
2026-07-06T17:11:21,2026-07-06,1,17,Wilder Müll,Reinsburgstraße,48.768984471384,9.14827126209
2026-07-06T17:11:21,2026-07-06,1,17,Straße - Schäden,Ruiter Straße,48.756355436972,9.2553790462216
2026-07-06T17:11:21,2026-07-06,1,17,Wilder Müll,Birkenwaldstraße,48.799002125869,9.17524013429
2026-07-06T17:11:21,2026-07-06,1,17,Brunnen / Gewässer,In der Nähe von Zimmermannstraße 15,48.770730807875,9.1831321320334
2026-07-06T17:11:21,2026-07-06,1,17,Gefahrenstelle,In der Nähe von Maierwaldstraße 14,48.817399360335,9.1219824779827
2026-07-06T17:11:21,2026-07-06,1,17,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822750062156,9.159136619162
2026-07-06T17:11:21,2026-07-06,1,17,Sonstiges,In der Nähe von Auerbachstraße 46,48.815093582135,9.1813519585447
2026-07-06T17:11:21,2026-07-06,1,17,Straßeneinlauf - verstopft,In der Nähe von Nobileweg,48.84101578728,9.1545181695156
2026-07-06T17:11:21,2026-07-06,1,17,Sonstiges,In der Nähe von Rasmussenweg 58,48.842250351993,9.1523722243904
2026-07-06T17:11:21,2026-07-06,1,17,Wilder Müll,In der Nähe von Wiener Platz 1/1,48.81354059727,9.168395593213
2026-07-06T17:11:21,2026-07-06,1,17,Gefahrenstelle,Maierwaldstraße,48.817405406314,9.1214232663359
2026-07-06T17:11:21,2026-07-06,1,17,Gefahrenstelle,In der Nähe von Demetriusweg 33/4,48.737414181677,9.1181382451295
2026-07-06T18:47:49,2026-07-06,1,18,Treppe,In der Nähe von Lindenschulstraße / Zum Ölhafen,48.776418020655,9.2484506654691
2026-07-06T18:47:49,2026-07-06,1,18,Verkehrszeichen,In der Nähe von Mirabellenstraße 29,48.766896749902,9.2680871783508
2026-07-06T18:47:49,2026-07-06,1,18,Wilder Müll,Reinsburgstraße,48.768329786957,9.1602043735
2026-07-06T18:47:49,2026-07-06,1,18,Gefahrenstelle,Widmaierstraße,48.722803289803,9.1580799498605
2026-07-06T18:47:49,2026-07-06,1,18,Treppe,In der Nähe von Ruth-Boockmann-Weg 54,48.827907037691,9.1864489315862
2026-07-06T18:47:49,2026-07-06,1,18,Wilder Müll,Unterländer Straße,48.833064480589,9.1665834564997
2026-07-06T18:47:49,2026-07-06,1,18,Gefahrenstelle,In der Nähe von Eisvogelweg 19B,48.834643533708,9.2390120495399
2026-07-06T18:47:49,2026-07-06,1,18,Gefahrenstelle,In der Nähe von Erisdorfer Straße 71/2,48.726260618123,9.2017468988052
2026-07-06T18:47:49,2026-07-06,1,18,Gefahrenstelle,In der Nähe von Eisvogelweg 15,48.834597862087,9.2395876637284
2026-07-06T19:46:30,2026-07-06,1,19,Sonstiges,In der Nähe von Schwarenbergstraße 69,48.785322595192,9.2022954955022
2026-07-06T19:46:30,2026-07-06,1,19,Verkehrszeichen,In der Nähe von Pelikanstraße 71A,48.83384418943,9.2315030004957
2026-07-06T19:46:30,2026-07-06,1,19,Wilder Müll,Nagelstraße,48.770665320506,9.1864102280184
2026-07-06T19:46:30,2026-07-06,1,19,Begrünung,Seeschwalbenweg,48.835299270806,9.2400195166663
2026-07-06T19:46:30,2026-07-06,1,19,Gefahrenstelle,Hasenbergsteige,48.765010055243,9.1468579336773
2026-07-06T19:46:30,2026-07-06,1,19,Gefahrenstelle,Maierwaldstraße,48.817458357339,9.1220687761659
2026-07-06T19:46:30,2026-07-06,1,19,Gehweg - Verschmutzung,Heusteigstraße,48.770082114903,9.1797802843194
2026-07-06T19:46:30,2026-07-06,1,19,Gefahrenstelle,In der Nähe von Badstraße 41,48.804322516952,9.2113502701228
