first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-09T00:31:22,2026-08-09,7,0,Treppe,In der Nähe von Burghaldenstaffel 7,48.808199846791,9.1646855904343
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,Böblinger Straße,48.758161317171,9.1490285650867
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,In der Nähe von Schmalzmarkt,48.77494684391,9.2037860307806
2026-08-09T00:31:22,2026-08-09,7,0,Straße - Verschmutzung,Außerhalb Stuttgarts,48.6908,9.1673
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,Talstraße,48.781269613445,9.208556097099
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,In der Nähe von Lindenschulstraße 37,48.7765275,9.2489157
2026-08-09T00:31:22,2026-08-09,7,0,Begrünung,Ditzinger Straße,48.816273987623,9.1100649992211
2026-08-09T00:31:22,2026-08-09,7,0,Ampel,In der Nähe von Löwentorstraße 42,48.80777840865,9.189699543422
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,In der Nähe von Auerbachstraße Parkplatz beim Aussichtsturm Burgholzhof,48.819031464103,9.1944034052523
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,Grazer Straße,48.808045548174,9.161188891393
2026-08-09T00:31:22,2026-08-09,7,0,Ampel,In der Nähe von Arnoldstraße 1,48.842152385177,9.2296700821292
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,In der Nähe von Züricher Straße 30,48.809379043394,9.2069723761182
2026-08-09T00:31:22,2026-08-09,7,0,Straßeneinlauf - verstopft,Leonberger Straße,48.75654184123,9.1420576290521
2026-08-09T00:31:22,2026-08-09,7,0,Gefahrenstelle,Robert-Leicht-Straße,48.731551793818,9.1092103227861
2026-08-09T00:31:22,2026-08-09,7,0,Gefahrenstelle,Klotzstraße,48.79660525371,9.2099132368909
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,Abelsbergstraße,48.789046026971,9.2113520749746
2026-08-09T00:31:22,2026-08-09,7,0,Gehweg - Verschmutzung,In der Nähe von Feuerbacher Weg / Am Kochenhof,48.797136857262,9.163835598603
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,In der Nähe von Am Kochenhof 92,48.797480534421,9.1640139078463
2026-08-09T00:31:22,2026-08-09,7,0,Begrünung,In der Nähe von Stamitzweg 15,48.837924521661,9.1985059871482
2026-08-09T00:31:22,2026-08-09,7,0,Ampel,Speidelweg,48.7575639,9.2318067
2026-08-09T00:31:22,2026-08-09,7,0,Straße - Verschmutzung,Leonberger Straße,48.756524117419,9.1418398871076
2026-08-09T00:31:22,2026-08-09,7,0,Gehweg - Verschmutzung,In der Nähe von Marienplatz/ Hauptstätter Straße,48.764018989311,9.1691512766198
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,Löwentorbogen,48.798459363663,9.1769093029966
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,Wagenburgstraße,48.7810889558,9.2089637204054
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,In der Nähe von Rohrdommelweg 3/1,48.831289490001,9.235488575337
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,Hauptstraße,48.730822119277,9.0991761051536
2026-08-09T00:31:22,2026-08-09,7,0,Begrünung,Ostracher Straße,48.728250429019,9.1551680970838
2026-08-09T00:31:22,2026-08-09,7,0,Gehweg - Verschmutzung,In der Nähe von Leonberger Straße 199/1,48.756647640555,9.1300274680099
2026-08-09T00:31:22,2026-08-09,7,0,Brunnen / Gewässer,Inselbad,48.778389375928,9.2458401270128
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,Balthasar-Neumann-Straße,48.838582687555,9.2034926477075
2026-08-09T00:31:22,2026-08-09,7,0,Poller,Feuerseeplatz,48.773944513684,9.1656936407298
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,In der Nähe von Krehlstraße 50,48.725527963821,9.1011390131931
2026-08-09T00:31:22,2026-08-09,7,0,Straße - Schäden,Großglocknerstraße,48.779677593203,9.2533194147991
2026-08-09T00:31:22,2026-08-09,7,0,Begrünung,In der Nähe von Reisstraße 32,48.828600482129,9.1623628906144
2026-08-09T00:31:22,2026-08-09,7,0,Wilder Müll,In der Nähe von Stadtpark (Zuffenhausen),48.827766066057,9.1637749621557
2026-08-09T00:31:22,2026-08-09,7,0,Begrünung,In der Nähe von Langenburger Straße 26/1,48.825438931705,9.1763681002354
2026-08-09T00:31:22,2026-08-09,7,0,Radweg - Schäden,In der Nähe von Stimpfacher Straße,48.82402783061,9.1754850408963
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,In der Nähe von Löwen-Markt 12/1,48.81366541131,9.1122054718462
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,In der Nähe von Feuerseeplatz 12,48.772888208113,9.1639556988063
2026-08-09T00:31:22,2026-08-09,7,0,Sonstiges,Wilhelmstraße (M),48.770486722782,9.1799178240282
2026-08-09T07:30:39,2026-08-09,7,7,Sonstiges,Schwilkenhofstraße,48.847651762767,9.1693442914705
2026-08-09T08:23:08,2026-08-09,7,8,Sonstiges,In der Nähe von Eckart-/ Nordbahnhofstraße,48.794932386405,9.1912353027388
2026-08-09T08:23:08,2026-08-09,7,8,Ampel,Kauffmannstraße,48.778971048191,9.1245888939291
