first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-08T01:06:39,2026-05-08,5,1,Straßeneinlauf - verstopft,In der Nähe von Heutingsheimer Straße 1,48.842762775167,9.1590608371788
2026-05-08T01:06:39,2026-05-08,5,1,Straße - Verschmutzung,In der Nähe von Porscheplatz 9,48.834972431564,9.151649179642
2026-05-08T01:06:39,2026-05-08,5,1,Gefahrenstelle,In der Nähe von Sparrhärmlingweg 131,48.811003793445,9.1937011322993
2026-05-08T01:06:39,2026-05-08,5,1,Brunnen / Gewässer,Schemppstraße,48.738985649849,9.2197243670112
2026-05-08T01:06:39,2026-05-08,5,1,Verkehrszeichen,Wilhelmastraße,48.806399909917,9.2109619381263
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,Klotzstraße,48.796570334988,9.2093275782141
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,Breitscheidstraße,48.775933974048,9.1568946403591
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,Offenbachstraße,48.780700236786,9.1305749130511
2026-05-08T01:06:39,2026-05-08,5,1,Gehweg - Schäden,Rosenbergstraße,48.77988895443,9.1606767419789
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,Wendelinstraße,48.781907914203,9.2536301162257
2026-05-08T01:06:39,2026-05-08,5,1,Straßenbeleuchtung,Malvenweg,48.736612921488,9.1022067780467
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,Ravensburger Straße,48.770646984656,9.2443597121053
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,"In der Nähe von Vorderberg, Gew. 1",48.82414359926,9.1806480927574
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,In der Nähe von Bismarckplatz 2,48.773474258291,9.1566745060364
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,In der Nähe von Emma-von-Suckow-Straße 17,48.844650989233,9.1639526059276
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,In der Nähe von Eglosheimer Straße 23,48.845549918543,9.1636616511995
2026-05-08T01:06:39,2026-05-08,5,1,Verkehrszeichen,Zellerstraße,48.761729951289,9.1704976070272
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,Widdersteinstraße,48.780246843917,9.2521788570237
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,Reinsburgstraße,48.76795010679,9.1549773726955
2026-05-08T01:06:39,2026-05-08,5,1,Ampel,In der Nähe von Immenhofer Straße 45,48.763731000263,9.1766602108056
2026-05-08T01:06:39,2026-05-08,5,1,Straße - Verschmutzung,Trettachstraße,48.780084113481,9.2525455692432
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,In der Nähe von Mauserstraße 20,48.818540893151,9.1714397348889
2026-05-08T01:06:39,2026-05-08,5,1,Begrünung,Wagrainstraße,48.834108786697,9.2197993759712
2026-05-08T01:06:39,2026-05-08,5,1,Ampel,In der Nähe von Heilbronner Straße 240/1,48.8097667,9.1837838
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,Roßbergstraße,48.784674616657,9.2060381202425
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,Rohrackerstraße,48.756518722702,9.2244812002431
2026-05-08T01:06:39,2026-05-08,5,1,Gehweg - Schäden,Tannenäckerstraße,48.813345865397,9.1464133480298
2026-05-08T01:06:39,2026-05-08,5,1,Kanaldeckel,In der Nähe von Stammheimer Straße 145/1,48.842547897147,9.1591976323998
2026-05-08T01:06:39,2026-05-08,5,1,Verkehrszeichen,Köllestraße,48.778611750175,9.1470337246218
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,In der Nähe von Rohrackerstraße 34,48.75744136009,9.2519169293837
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,In der Nähe von Wagrainstraße 75,48.83035583572,9.216217263804
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,Trettachstraße,48.780084113481,9.2525455692432
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,In der Nähe von Rohrackerstraße 34,48.757448948431,9.2518776898477
2026-05-08T01:06:39,2026-05-08,5,1,Gefahrenstelle,Andreästraße,48.805281575192,9.2356483872319
2026-05-08T01:06:39,2026-05-08,5,1,Sonstiges,In der Nähe von Rohrackerstraße 34,48.757427021976,9.2518888721896
2026-05-08T01:06:39,2026-05-08,5,1,Gefahrenstelle,Elisabethenstraße,48.773631081759,9.1582749567245
2026-05-08T01:06:39,2026-05-08,5,1,Kanaldeckel,In der Nähe von Wiener Straße 62,48.811985522051,9.15978806983
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,In der Nähe von Deckerstraße 61,48.799025926132,9.2282367615982
2026-05-08T01:06:39,2026-05-08,5,1,Wilder Müll,In der Nähe von Markusplatz,48.76454600114,9.1734055860703
2026-05-08T01:06:39,2026-05-08,5,1,Gefahrenstelle,Röntgenstraße,48.791775063568,9.2144542066038
2026-05-08T05:10:01,2026-05-08,5,5,Sonstiges,"In der Nähe von Innerer Hohlweg, Gew. 4",48.848379006463,9.2268826288101
2026-05-08T05:10:01,2026-05-08,5,5,Gefahrenstelle,Nöllenstraße,48.777882597965,9.1245317542206
2026-05-08T06:48:42,2026-05-08,5,6,Begrünung,Augsburger Straße,48.762558671154,9.2690042782607
2026-05-08T06:48:42,2026-05-08,5,6,Radweg - Scherben,In der Nähe von Gaswerk 9,48.790617299557,9.2202237418765
2026-05-08T06:48:42,2026-05-08,5,6,Ampel,In der Nähe von Wasenstraße 14,48.773402348012,9.2454386057604
2026-05-08T06:48:42,2026-05-08,5,6,Wilder Müll,Spreuergasse,48.80518470213,9.2162273605306
