first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,Kornbergstraße,48.782140951354,9.15850590271
2026-01-23T00:41:22,2026-01-23,5,0,Gehweg - Verschmutzung,In der Nähe von Tailfinger Straße 22,48.735689881575,9.1465992500546
2026-01-23T00:41:22,2026-01-23,5,0,Gehweg - Verschmutzung,Landauer Straße,48.810076973063,9.1179784086356
2026-01-23T00:41:22,2026-01-23,5,0,Straßenbeleuchtung,In der Nähe von Hindelanger Straße 19,48.782979291605,9.2516405980202
2026-01-23T00:41:22,2026-01-23,5,0,Verkehrszeichen,In der Nähe von Neue Weinsteige 181/1,48.754683246863,9.1750422217768
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,Veielbrunnenweg,48.799324314622,9.2230653033064
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,Leipziger Platz,48.771329698005,9.1503740686538
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,In der Nähe von Reisstraße 32,48.8287284,9.1623555
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,In der Nähe von Mittlerer Pfad 32/1,48.821899716715,9.0947376552959
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,In der Nähe von Neue Weinsteige 185,48.754706434884,9.1753131918523
2026-01-23T00:41:22,2026-01-23,5,0,Treppe,In der Nähe von Böblinger Straße 228/2,48.756691282828,9.1435085057333
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,Emilienstraße,48.729165609294,9.1104322921791
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,In der Nähe von Mannheimer Straße 41,48.810670376251,9.1957360328735
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,Hölderlinstraße,48.784827548245,9.1608150275735
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,Hegelstraße,48.783471411097,9.1655752561338
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,In der Nähe von Sigmaringer Straße 117,48.732686897577,9.156535212769
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,In der Nähe von Blumenstraße 20,48.773503974823,9.1859388848608
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,Schickhardtstraße,48.766249556578,9.1617491114388
2026-01-23T00:41:22,2026-01-23,5,0,Straße - Verschmutzung,In der Nähe von Weberstraße 10,48.7716262,9.1792154
2026-01-23T00:41:22,2026-01-23,5,0,Gehweg - Verschmutzung,In der Nähe von Weberstraße 10,48.771598,9.1791557
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,In der Nähe von Robert-Mayer-Straße 95,48.797345423897,9.1779991226028
2026-01-23T00:41:22,2026-01-23,5,0,Begrünung,Neuwirtshausstraße,48.838280757198,9.1405715068608
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,Bergstraße,48.779072464654,9.2097312254192
2026-01-23T00:41:22,2026-01-23,5,0,Kanaldeckel,In der Nähe von Schießhausstraße 16/1,48.698120567665,9.2035074835347
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,"In der Nähe von Langwiesen, Gew. 21",48.696931835418,9.2039060860763
2026-01-23T00:41:22,2026-01-23,5,0,Sonstiges,Wunnensteinstraße,48.778631046306,9.2050741754849
2026-01-23T00:41:22,2026-01-23,5,0,Wilder Müll,In der Nähe von Seerosenstraße 58,48.734567977046,9.106644796853
2026-01-23T00:41:22,2026-01-23,5,0,Verkehrszeichen,Hackstraße,48.789344237847,9.2005297002904
2026-01-23T00:41:22,2026-01-23,5,0,Ampel,In der Nähe von König-Karl-Straße 69,48.802287195352,9.2153750779487
2026-01-23T00:41:22,2026-01-23,5,0,Gehweg - Verschmutzung,In der Nähe von Im Lauchhau,48.73885779255,9.0915759387881
