first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Forststraße,48.780026835365,9.1649649938521
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,In der Nähe von Buchwaldstaffel 11/1,48.776352983478,9.210652549745
2026-04-24T01:02:44,2026-04-24,5,1,Straßenbeleuchtung,Nagoldstraße,48.821116238691,9.2163503749671
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,In der Nähe von Roter Stich 127,48.8177077,9.1861787
2026-04-24T01:02:44,2026-04-24,5,1,Verkehrszeichen,Kuhnstraße,48.793986879993,9.2040188659945
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Hackstraße,48.789175111371,9.1994943183682
2026-04-24T01:02:44,2026-04-24,5,1,Gehweg - Schäden,Rudolf-Gehring-Platz,48.808085585765,9.1582607855899
2026-04-24T01:02:44,2026-04-24,5,1,Treppe,In der Nähe von Rangierbahnhof 9,48.786238167713,9.2452119687499
2026-04-24T01:02:44,2026-04-24,5,1,Straßeneinlauf - verstopft,Neckartalstraße,48.80408008169,9.2081511944492
2026-04-24T01:02:44,2026-04-24,5,1,Begrünung,Römerstraße,48.766724886556,9.1690311884906
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Löwentorbogen,48.809059320708,9.1929321133978
2026-04-24T01:02:44,2026-04-24,5,1,Gefahrenstelle,Im Salzweg,48.839476596113,9.1616304245474
2026-04-24T01:02:44,2026-04-24,5,1,Schlagloch,Moserstraße,48.778891085422,9.1880739308028
2026-04-24T01:02:44,2026-04-24,5,1,Straßenbeleuchtung,Burgenlandstraße,48.81275203406,9.1663799422608
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Kolbstraße,48.764833093124,9.1708210949706
2026-04-24T01:02:44,2026-04-24,5,1,Verkehrszeichen,In der Nähe von Eichenparkstraße 14,48.734169316633,9.2102413689188
2026-04-24T01:02:44,2026-04-24,5,1,Straße - Verschmutzung,Anwar-el-Sadat-Straße,48.819800369911,9.1923684575195
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Harmstraße,48.745714277514,9.1598876254989
2026-04-24T01:02:44,2026-04-24,5,1,Wilder Müll,Kärntner Straße,48.812233082048,9.1579878017334
2026-04-24T01:02:44,2026-04-24,5,1,Verkehrszeichen,Plutoweg,48.720344254566,9.1157562025976
2026-04-24T01:02:44,2026-04-24,5,1,Straße - Schäden,Plutoweg,48.720344251288,9.1157562025901
2026-04-24T01:02:44,2026-04-24,5,1,Gefahrenstelle,Heumadener Straße,48.757029724414,9.2514775718001
2026-04-24T01:02:44,2026-04-24,5,1,Poller,In der Nähe von Heßbrühlstraße 46/2,48.72297415625,9.1169052541149
2026-04-24T01:02:44,2026-04-24,5,1,Wilder Müll,Weberstraße,48.772374053139,9.181081420296
2026-04-24T01:02:44,2026-04-24,5,1,Gefahrenstelle,In der Nähe von Konrad-Adenauer-Straße 8,48.777559550504,9.1854468050492
2026-04-24T01:02:44,2026-04-24,5,1,Ampel,In der Nähe von Stuttgarter Straße 84,48.809525849822,9.1600487663835
2026-04-24T01:02:44,2026-04-24,5,1,Straße - Schäden,Kyffhäuserstraße,48.813314159682,9.1355572323963
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Erligheimer Straße,48.832492872874,9.1873344310687
2026-04-24T01:02:44,2026-04-24,5,1,Gefahrenstelle,In der Nähe von Forststraße,48.780036174985,9.163925901208
2026-04-24T01:02:44,2026-04-24,5,1,Brunnen / Gewässer,In der Nähe von Reinsburgstraße 39/1,48.7693876,9.1642792
2026-04-24T01:02:44,2026-04-24,5,1,Wilder Müll,Weingartenbergle,48.816193128647,9.0891143622274
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,In der Nähe von Erwin-Hageloh-Straße 35/1,48.817770745737,9.2011409581856
2026-04-24T01:02:44,2026-04-24,5,1,Verkehrszeichen,Vaihinger Markt,48.730991030256,9.1112386220962
2026-04-24T01:02:44,2026-04-24,5,1,Wilder Müll,Mönchhaldenstraße,48.790854927099,9.1731695059591
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Kesselstraße,48.763475851692,9.2533059613526
2026-04-24T01:02:44,2026-04-24,5,1,Sonstiges,Heslacher Wand,48.7581697456,9.1423615555049
2026-04-24T01:02:44,2026-04-24,5,1,Begrünung,In der Nähe von Neuwirtshausstraße,48.836885460998,9.142576189704
2026-04-24T01:02:44,2026-04-24,5,1,Bäder,In der Nähe von Werastraße 13,48.778655216553,9.1889401481935
2026-04-24T01:02:44,2026-04-24,5,1,Straßenbeleuchtung,In der Nähe von Putlitzweg,48.78126977526,9.182514746436
2026-04-24T01:02:44,2026-04-24,5,1,Straßenbeleuchtung,In der Nähe von Vollmoellerstraße 2/1,48.727036378223,9.1126068202097
2026-04-24T05:13:42,2026-04-24,5,5,Ampel,Schwieberdinger Straße,48.83967813674,9.1421819067519
2026-04-24T05:13:42,2026-04-24,5,5,Bäder,In der Nähe von Krefelder Straße,48.811274133624,9.2146252642323
2026-04-24T05:13:42,2026-04-24,5,5,Gefahrenstelle,"In der Nähe von Espan, Gew.",48.81197415993,9.2422849526343
2026-04-24T05:13:42,2026-04-24,5,5,Gefahrenstelle,"In der Nähe von Espan, Gew. 25",48.813695693498,9.2475178229834
2026-04-24T06:53:22,2026-04-24,5,6,Bäder,In der Nähe von Martin-Luther-Straße 14,48.806540579632,9.2229917894748
2026-04-24T06:53:22,2026-04-24,5,6,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-04-24T06:53:22,2026-04-24,5,6,Wilder Müll,In der Nähe von Theodor-Veiel-Straße 114,48.810232559903,9.2490676699342
2026-04-24T06:53:22,2026-04-24,5,6,Gehweg - Verschmutzung,Kolbstraße,48.764833093124,9.1708210949706
2026-04-24T06:53:22,2026-04-24,5,6,Sonstiges,Heumadener Straße,48.758254537507,9.25495327359
