first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-18T00:47:27,2026-07-18,6,0,Wilder Müll,Dattelweg,48.73910599025,9.2131283804153
2026-07-18T00:47:27,2026-07-18,6,0,Poller,Heusteigstraße,48.771500766237,9.1815137934303
2026-07-18T06:49:10,2026-07-18,6,6,Radweg - Verschmutzung,In der Nähe von Augsburger Straße 435/1,48.777033650776,9.2563830529531
2026-07-18T07:45:43,2026-07-18,6,7,Begrünung,In der Nähe von Hohenheimer Straße 73,48.768802255545,9.1848632496706
2026-07-18T07:45:43,2026-07-18,6,7,Sonstiges,In der Nähe von In den Weinbergen 12,48.8429837,9.1504954
2026-07-18T07:45:43,2026-07-18,6,7,Sonstiges,Kriegsbergstraße,48.783938524418,9.1721791749771
2026-07-18T07:45:43,2026-07-18,6,7,Begrünung,Fliegenweg,48.8483545,9.153333
2026-07-18T08:45:55,2026-07-18,6,8,Straße - Verschmutzung,Blumenstraße,48.773607362376,9.1861897433588
2026-07-18T09:41:40,2026-07-18,6,9,Straßenbeleuchtung,In der Nähe von Ferdinand-Hanauer-Straße 8,48.818524723642,9.2351815610453
2026-07-18T09:41:40,2026-07-18,6,9,Sonstiges,In der Nähe von Griegstraße 27A,48.7788023,9.1272517
2026-07-18T10:38:51,2026-07-18,6,10,Wilder Müll,In der Nähe von Jägerhausweg,48.765463249824,9.1427959406955
2026-07-18T10:38:51,2026-07-18,6,10,Wilder Müll,In der Nähe von Schloßstraße 100,48.775980630246,9.1607432434082
2026-07-18T10:38:51,2026-07-18,6,10,Wilder Müll,In der Nähe von Johannesstraße 24/1,48.776608219268,9.1621924656058
2026-07-18T10:38:51,2026-07-18,6,10,Gefahrenstelle,In der Nähe von Wildparkstraße 50,48.769968050046,9.1106673500645
2026-07-18T11:29:31,2026-07-18,6,11,Wilder Müll,Bernsteinstraße,48.738273046537,9.2257333598629
2026-07-18T11:29:31,2026-07-18,6,11,Sonstiges,Wilhelmstraße (M),48.770486722782,9.1799178240282
2026-07-18T12:28:56,2026-07-18,6,12,Wilder Müll,Müllerstraße,48.758329654587,9.1510155735665
2026-07-18T12:28:56,2026-07-18,6,12,Begrünung,In der Nähe von Neuhauser Straße 27F,48.701473075337,9.2197263876629
2026-07-18T12:28:56,2026-07-18,6,12,Wilder Müll,Schelmenäckerweg,48.816419820191,9.1532792263811
2026-07-18T12:28:56,2026-07-18,6,12,Wilder Müll,Mittenfeldstraße,48.80475623797,9.0930163076742
2026-07-18T13:41:49,2026-07-18,6,13,Gefahrenstelle,Sachsenstraße,48.828065442285,9.1708996697952
