first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-22T00:49:37,2026-07-22,3,0,Gefahrenstelle,In der Nähe von Corneliusstraße 36,48.74769280647,9.2139910752925
2026-07-22T00:49:37,2026-07-22,3,0,Gefahrenstelle,In der Nähe von Friedrich-Zundel-Straße 3,48.744689819631,9.211366874428
2026-07-22T00:49:37,2026-07-22,3,0,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.800208123162,9.2122935292319
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,"In der Nähe von Birkenwald, Gew. (Si) 1",48.748024859371,9.2286084663074
2026-07-22T00:49:37,2026-07-22,3,0,Schlagloch,"In der Nähe von Lederberg, Gew.",48.752296691012,9.2320516513145
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,In der Nähe von Kuchener Straße 16/1,48.772436017139,9.2472228116181
2026-07-22T00:49:37,2026-07-22,3,0,Gehweg - Verschmutzung,Olgastraße,48.775393849567,9.1864903855448
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-07-22T00:49:37,2026-07-22,3,0,Straße - Schäden,In der Nähe von Trollingerstraße 43,48.77965016076,9.2773755114345
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,In der Nähe von Viereichenweg 2,48.742564100243,9.1071108494029
2026-07-22T00:49:37,2026-07-22,3,0,Begrünung,In der Nähe von Neuwirtshausstraße Gaststätte,48.836159546033,9.1382362869466
2026-07-22T00:49:37,2026-07-22,3,0,Begrünung,Hohewartstraße,48.806458819829,9.1504245962734
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2026-07-22T00:49:37,2026-07-22,3,0,Gehweg - Verschmutzung,Eduard-Steinle-Straße,48.746587820783,9.2146699582563
2026-07-22T00:49:37,2026-07-22,3,0,Gehweg - Schäden,Breitscheidstraße,48.776749530334,9.160557832811
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,Heusteigstraße,48.771500766237,9.1815137934303
2026-07-22T00:49:37,2026-07-22,3,0,Poller,Jakobstraße,48.771797696203,9.1814740341256
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.797058007942,9.1902204237798
2026-07-22T00:49:37,2026-07-22,3,0,Gehweg - Verschmutzung,In der Nähe von Weißenburgstraße 20,48.768298384048,9.1779638495583
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,Friedhofstraße,48.792740536569,9.1869549231999
2026-07-22T00:49:37,2026-07-22,3,0,Brunnen / Gewässer,Mittnachtstraße,48.797511354398,9.1906355795474
2026-07-22T00:49:37,2026-07-22,3,0,Begrünung,Nagoldstraße,48.822246382573,9.2133171907487
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,In der Nähe von Neue Straße 176,48.770426869491,9.213483907501
2026-07-22T00:49:37,2026-07-22,3,0,Gefahrenstelle,Vaihinger Straße,48.726700161055,9.1435644882258
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,Rohrackerstraße,48.75746969209,9.2518607363371
2026-07-22T00:49:37,2026-07-22,3,0,Straße - Verschmutzung,Dürrlewangstraße,48.720987209209,9.111461291735
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,In der Nähe von Wasserbergweg 29,48.780056753797,9.2147555355759
2026-07-22T00:49:37,2026-07-22,3,0,Gehweg - Schäden,Silberburgstraße,48.774762438103,9.1661863167696
2026-07-22T00:49:37,2026-07-22,3,0,Straße - Schäden,In der Nähe von König-Karl-Straße 54,48.803597981978,9.2168124169359
2026-07-22T00:49:37,2026-07-22,3,0,Verkehrszeichen,In der Nähe von Mühlhäuser Straße 371,48.837827921103,9.2232572951396
2026-07-22T00:49:37,2026-07-22,3,0,Verkehrszeichen,In der Nähe von Mühlhäuser Straße 371,48.837606461824,9.2237253246953
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,In der Nähe von Speidelweg 114,48.760519924914,9.2260155725728
2026-07-22T00:49:37,2026-07-22,3,0,Gehweg - Schäden,In der Nähe von Erwin-Schoettle-Platz,48.762304783271,9.1601489833022
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,Strohberg,48.762078951405,9.1729440993968
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,Danneckerstraße,48.768350081978,9.1828361141297
2026-07-22T00:49:37,2026-07-22,3,0,Brunnen / Gewässer,In der Nähe von Altenburger Steige,48.811798420194,9.2117766126669
2026-07-22T00:49:37,2026-07-22,3,0,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 140,48.769883151681,9.1545446740764
2026-07-22T00:49:37,2026-07-22,3,0,Wilder Müll,Zuckerbergstraße,48.825561116281,9.2342992651382
2026-07-22T00:49:37,2026-07-22,3,0,Sonstiges,Hegelstraße,48.783579951356,9.1651672213175
2026-07-22T00:49:37,2026-07-22,3,0,Gefahrenstelle,In der Nähe von Am Hauptbahnhof 6/1,48.786829097841,9.1814948818701
2026-07-22T01:46:59,2026-07-22,3,1,Wilder Müll,Schubartstraße,48.786568885718,9.1926770508732
2026-07-22T07:03:55,2026-07-22,3,7,Gefahrenstelle,In der Nähe von Am Neckartor,48.786155791467,9.1897607743151
2026-07-22T07:03:55,2026-07-22,3,7,Sonstiges,In der Nähe von Menzelstraße 90,48.803824795607,9.170122677567
2026-07-22T07:03:55,2026-07-22,3,7,Wilder Müll,In der Nähe von Bernsteinstraße 174,48.736490395259,9.2241370385393
2026-07-22T07:03:55,2026-07-22,3,7,Gehweg - Schäden,Ontariostraße,48.755547498845,9.2196333177778
2026-07-22T07:03:55,2026-07-22,3,7,Verkehrszeichen,In der Nähe von Gutenbergstraße 60,48.772010590412,9.1589417093018
2026-07-22T07:03:55,2026-07-22,3,7,Wilder Müll,Colmarer Straße,48.831203434826,9.1719595407447
2026-07-22T07:03:55,2026-07-22,3,7,Wilder Müll,Oppenheimer Straße,48.810495940048,9.1216705046403
2026-07-22T07:03:55,2026-07-22,3,7,Sonstiges,In der Nähe von Löwentorstraße 78/1,48.809471355422,9.1971218696278
2026-07-22T07:03:55,2026-07-22,3,7,Gefahrenstelle,In der Nähe von Augustenstraße 1,48.772572155134,9.1699188004295
2026-07-22T07:56:01,2026-07-22,3,7,Wilder Müll,Stammheimer Straße,48.835226883636,9.1642195192959
2026-07-22T07:56:01,2026-07-22,3,7,Ampel,Olgastraße,48.765130675648,9.1763197667698
2026-07-22T07:56:01,2026-07-22,3,7,Ampel,Schmidener Straße,48.814943630851,9.2354348589513
2026-07-22T09:03:29,2026-07-22,3,9,Brunnen / Gewässer,Möhringer Straße,48.76227368431,9.1608869615506
2026-07-22T09:59:31,2026-07-22,3,9,Sonstiges,Herschelstraße,48.717290116588,9.1201268375698
2026-07-22T09:59:31,2026-07-22,3,9,Wilder Müll,Mittenfeldstraße,48.804692737254,9.0936698912134
2026-07-22T09:59:31,2026-07-22,3,9,Sonstiges,Bergstraße,48.779368780829,9.2100319223224
2026-07-22T09:59:31,2026-07-22,3,9,Wilder Müll,Zuckerbergstraße,48.828930545291,9.2227198017742
2026-07-22T09:59:31,2026-07-22,3,9,Wilder Müll,Mittlerer Pfad,48.821666838695,9.0951183478672
2026-07-22T09:59:31,2026-07-22,3,9,Gehweg - Verschmutzung,Schickhardtstraße,48.765666228846,9.1607402298774
2026-07-22T10:52:00,2026-07-22,3,10,Wilder Müll,Stitzenburgstraße,48.769859035799,9.1843250121939
2026-07-22T11:45:29,2026-07-22,3,11,Wilder Müll,In der Nähe von Neue Straße 176,48.770217086189,9.2135949873187
2026-07-22T11:45:29,2026-07-22,3,11,Gehweg - Schäden,Wagrainstraße,48.832257796758,9.2186603002604
2026-07-22T11:45:29,2026-07-22,3,11,Sonstiges,Helfensteinstraße,48.77371870888,9.2466611669615
2026-07-22T11:45:29,2026-07-22,3,11,Wilder Müll,In der Nähe von Im Buchwald 86,48.771579714908,9.2143840513278
2026-07-22T11:45:29,2026-07-22,3,11,Wilder Müll,Im Schneckenberg,48.827103785092,9.2230250777744
2026-07-22T12:43:02,2026-07-22,3,12,Wilder Müll,Schwarenbergstraße,48.784303345208,9.2023337933042
2026-07-22T13:45:44,2026-07-22,3,13,Kanaldeckel,Biberacher Straße,48.771492512082,9.2444046445529
2026-07-22T13:45:44,2026-07-22,3,13,Schlagloch,Nordbahnhofstraße,48.805043305577,9.1892069065614
2026-07-22T13:45:44,2026-07-22,3,13,Sonstiges,Löwenstraße,48.748219151795,9.1756892450497
2026-07-22T13:45:44,2026-07-22,3,13,Verkehrszeichen,In der Nähe von Rosensteinsteg,48.798070879678,9.2087027414717
2026-07-22T13:45:44,2026-07-22,3,13,Gefahrenstelle,In der Nähe von Rosensteinsteg,48.799153039349,9.2085348446708
2026-07-22T13:45:44,2026-07-22,3,13,Straßenbeleuchtung,Oberdorfplatz,48.725718342192,9.1446834373816
2026-07-22T13:45:44,2026-07-22,3,13,Sonstiges,Heusteigstraße,48.76906884546,9.1776672502957
2026-07-22T14:48:32,2026-07-22,3,14,Wilder Müll,Reinsburgstraße,48.76912754674,9.1489385318529
2026-07-22T14:48:32,2026-07-22,3,14,Wilder Müll,In der Nähe von Luise-Duttenhofer-Straße 1,48.819485950671,9.233105747432
2026-07-22T15:44:13,2026-07-22,3,15,Gefahrenstelle,"In der Nähe von Innerer Hohlweg, Gew. 4",48.84905521048,9.2263011516835
2026-07-22T16:40:29,2026-07-22,3,16,Gefahrenstelle,In der Nähe von Belaustraße 8,48.778983625069,9.1187745524496
2026-07-22T16:40:29,2026-07-22,3,16,Sonstiges,Kappelbergstraße,48.785750555794,9.2530096379347
2026-07-22T17:39:12,2026-07-22,3,17,Sonstiges,In der Nähe von Zazenhäuser Straße 39/1,48.835869083322,9.1816791263748
2026-07-22T17:39:12,2026-07-22,3,17,Sonstiges,Marbacher Straße,48.830698443445,9.1764841862728
2026-07-22T17:39:12,2026-07-22,3,17,Sonstiges,Güglingweg,48.843450598343,9.1499220312689
2026-07-22T17:39:12,2026-07-22,3,17,Sonstiges,Falkertstraße,48.782712612606,9.1614480734629
2026-07-22T17:39:12,2026-07-22,3,17,Sonstiges,Hohewartstraße,48.806657244104,9.1500302298736
2026-07-22T18:35:30,2026-07-22,3,18,Sonstiges,Alexanderstraße,48.767922094477,9.1804121884987
2026-07-22T18:35:30,2026-07-22,3,18,Wilder Müll,Weberstraße,48.772374053139,9.181081420296
2026-07-22T18:35:30,2026-07-22,3,18,Ampel,In der Nähe von Am Römerkastell 75,48.815239104442,9.2113913130015
2026-07-22T19:39:55,2026-07-22,3,19,Brunnen / Gewässer,Alexanderstraße,48.770446134202,9.1828437242417
