first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-25T00:52:26,2026-02-25,3,0,Gefahrenstelle,In der Nähe von Am Stadtpark 50,48.828918663722,9.1589637265003
2026-02-25T00:52:26,2026-02-25,3,0,Wilder Müll,Schmidener Straße,48.812958314576,9.2295957659066
2026-02-25T00:52:26,2026-02-25,3,0,Gefahrenstelle,Anna-Peters-Straße,48.745289072881,9.1482151462792
2026-02-25T00:52:26,2026-02-25,3,0,Verkehrszeichen,Werastraße,48.783511165024,9.1921344370445
2026-02-25T00:52:26,2026-02-25,3,0,Sonstiges,Wilhelmstraße (Ca),48.805696977028,9.2164883248854
2026-02-25T00:52:26,2026-02-25,3,0,Wilder Müll,In der Nähe von,48.753860240417,9.2005519366202
2026-02-25T00:52:26,2026-02-25,3,0,Schlagloch,Arminstraße,48.764552751562,9.1656627429125
2026-02-25T00:52:26,2026-02-25,3,0,Sonstiges,In der Nähe von Sparrhärmlingweg 25,48.812340539957,9.2059950279602
2026-02-25T00:52:26,2026-02-25,3,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812325654556,9.2061499050222
2026-02-25T00:52:26,2026-02-25,3,0,Verkehrszeichen,In der Nähe von Gerberstraße 17,48.770830254061,9.1753662444293
2026-02-25T00:52:26,2026-02-25,3,0,Straße - Schäden,In der Nähe von Marienplatz 5B,48.764317636987,9.1673014269652
2026-02-25T00:52:26,2026-02-25,3,0,Ampel,In der Nähe von Marconistraße 23,48.832364716587,9.1577653304242
2026-02-25T00:52:26,2026-02-25,3,0,Straßenbeleuchtung,In der Nähe von Paracelsusstraße 30A,48.705014326427,9.2123831766103
2026-02-25T00:52:26,2026-02-25,3,0,Wilder Müll,In der Nähe von Dattelweg 27B,48.739647915913,9.2088520370239
2026-02-25T00:52:26,2026-02-25,3,0,Straßenbeleuchtung,Gablenberger Weg,48.770673851288,9.2020201745716
2026-02-25T00:52:26,2026-02-25,3,0,Straßenbeleuchtung,In der Nähe von Gänswaldweg 27,48.767668877571,9.1996927396638
2026-02-25T00:52:26,2026-02-25,3,0,Verkehrszeichen,In der Nähe von Bernhauser Straße 17,48.698447253817,9.2157353764772
2026-02-25T00:52:26,2026-02-25,3,0,Verkehrszeichen,In der Nähe von Luzernestraße 2,48.699007174657,9.2154988747961
2026-02-25T00:52:26,2026-02-25,3,0,Gefahrenstelle,In der Nähe von Riedenberger Straße 2,48.722178267648,9.2090332161956
2026-02-25T00:52:26,2026-02-25,3,0,Gefahrenstelle,Rotebühlplatz,48.773968980921,9.1735197378997
2026-02-25T00:52:26,2026-02-25,3,0,Gefahrenstelle,Eberhardstraße,48.772992143213,9.1769869726992
2026-02-25T06:34:43,2026-02-25,3,6,Wilder Müll,Schubartstraße,48.786121832513,9.1910280754186
2026-02-25T06:34:43,2026-02-25,3,6,Wilder Müll,Neckarstraße,48.786616178109,9.1912886155738
2026-02-25T07:31:24,2026-02-25,3,7,Wilder Müll,Neckarstraße,48.786302175649,9.1907700977046
2026-02-25T07:31:24,2026-02-25,3,7,Gefahrenstelle,In der Nähe von Dinghofstraße 34,48.724775555644,9.1491329427998
2026-02-25T07:31:24,2026-02-25,3,7,Sonstiges,Masurenstraße,48.814392804271,9.2499781337072
2026-02-25T07:31:24,2026-02-25,3,7,Wilder Müll,Taubenheimstraße,48.80234253802,9.229887760435
2026-02-25T07:31:24,2026-02-25,3,7,Sonstiges,In der Nähe von Pfarrstraße 11,48.773344513303,9.1821962015482
2026-02-25T07:31:24,2026-02-25,3,7,Schlagloch,In der Nähe von Fuchswaldstraße 38,48.744397029688,9.1322688233801
