first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-26T00:46:44,2026-02-26,4,0,Gefahrenstelle,In der Nähe von Dinghofstraße 34,48.724775555644,9.1491329427998
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Masurenstraße,48.814392804271,9.2499781337072
2026-02-26T00:46:44,2026-02-26,4,0,Wilder Müll,Taubenheimstraße,48.80234253802,9.229887760435
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,In der Nähe von Pfarrstraße 11,48.773344513303,9.1821962015482
2026-02-26T00:46:44,2026-02-26,4,0,Schlagloch,In der Nähe von Fuchswaldstraße 38,48.744397029688,9.1322688233801
2026-02-26T00:46:44,2026-02-26,4,0,Gehweg - Schäden,In der Nähe von Rommelstraße 7,48.812979662835,9.2122247801698
2026-02-26T00:46:44,2026-02-26,4,0,Schlagloch,Hegelstraße,48.783353798345,9.1660377112784
2026-02-26T00:46:44,2026-02-26,4,0,Wilder Müll,Nürnberger Straße,48.80728889513,9.2394167707892
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Nordbahnhofstraße,48.797746528417,9.1898603075404
2026-02-26T00:46:44,2026-02-26,4,0,Gefahrenstelle,In der Nähe von Schönestraße 32/1,48.801574975166,9.2108556794258
2026-02-26T00:46:44,2026-02-26,4,0,Straße - Schäden,Werastraße,48.779961791253,9.1896979385512
2026-02-26T00:46:44,2026-02-26,4,0,Gefahrenstelle,Fridinger Straße,48.751643926122,9.2144874302471
2026-02-26T00:46:44,2026-02-26,4,0,Straße - Schäden,Grimmstraße,48.771719239118,9.1482793144147
2026-02-26T00:46:44,2026-02-26,4,0,Wilder Müll,In der Nähe von Marktplatz (Ca) 1,48.805237459725,9.2140095078804
2026-02-26T00:46:44,2026-02-26,4,0,Straße - Verschmutzung,Filderhauptstraße,48.703711804764,9.205245322492
2026-02-26T00:46:44,2026-02-26,4,0,Straße - Schäden,Schilfweg,48.70701858915,9.2073519997375
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Reichenbachstraße,48.798517950148,9.2260030236019
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Reichenbachstraße,48.798517950148,9.2260030236019
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,In der Nähe von Kantstraße 1,48.777920240489,9.149953428478
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,In der Nähe von Pfarrstraße 1,48.773495978657,9.1814590838087
2026-02-26T00:46:44,2026-02-26,4,0,Gehweg - Verschmutzung,In der Nähe von Taubenheimstraße 39,48.804552281551,9.2273103644146
2026-02-26T00:46:44,2026-02-26,4,0,Schlagloch,In der Nähe von Werastraße 30,48.780017908729,9.1899987585367
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Waiblinger Straße,48.805279917608,9.2275178713879
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-02-26T00:46:44,2026-02-26,4,0,Wilder Müll,In der Nähe von Paul-Grüninger-Weg,48.738365858001,9.2240523139327
2026-02-26T00:46:44,2026-02-26,4,0,Wilder Müll,Filderstraße,48.763612252755,9.1690479581993
2026-02-26T00:46:44,2026-02-26,4,0,Sonstiges,In der Nähe von Pragstraße 170,48.808470581043,9.1898147761422
2026-02-26T00:46:44,2026-02-26,4,0,Verkehrszeichen,In der Nähe von Pragstraße 130,48.8071242,9.1988563
2026-02-26T00:46:44,2026-02-26,4,0,Gehweg - Verschmutzung,Parlerstraße,48.775206725302,9.1807168862698
2026-02-26T00:46:44,2026-02-26,4,0,Straße - Verschmutzung,Brunnenwiesen,48.732748019244,9.2119183636657
2026-02-26T00:46:44,2026-02-26,4,0,Schlagloch,Mörikestraße,48.764095960714,9.1604667865611
2026-02-26T00:46:44,2026-02-26,4,0,Gefahrenstelle,Trautäckerstraße,48.725013749564,9.1603522881292
2026-02-26T00:46:44,2026-02-26,4,0,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 22,48.83328816953,9.1593419717131
2026-02-26T00:46:44,2026-02-26,4,0,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848010859474,9.1838385866472
2026-02-26T00:46:44,2026-02-26,4,0,Gefahrenstelle,Nixenweg,48.832840477884,9.2197393221919
2026-02-26T00:46:44,2026-02-26,4,0,Gefahrenstelle,Schlierseestraße,48.832415774478,9.2207321843205
