first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-02T00:54:20,2026-08-02,7,0,Poller,Wagrainstraße,48.833327318554,9.2191827631117
2026-08-02T00:54:20,2026-08-02,7,0,Poller,Hartwaldstraße,48.834832928629,9.2221600060548
2026-08-02T00:54:20,2026-08-02,7,0,Poller,Hartwaldstraße,48.83540594705,9.2235661315937
2026-08-02T00:54:20,2026-08-02,7,0,Gehweg - Verschmutzung,Seerosenstraße,48.73099516151,9.1068733981955
2026-08-02T00:54:20,2026-08-02,7,0,Straßeneinlauf - verstopft,In der Nähe von Bachwiesenstraße 31,48.756797815766,9.1479180294951
2026-08-02T00:54:20,2026-08-02,7,0,Wilder Müll,Schwarenbergstraße,48.777941324877,9.203397146379
2026-08-02T00:54:20,2026-08-02,7,0,Begrünung,Landhausstraße,48.787763586494,9.1969611046788
2026-08-02T00:54:20,2026-08-02,7,0,Begrünung,In der Nähe von Im Schellenkönig 62,48.772895672964,9.1918656467715
2026-08-02T00:54:20,2026-08-02,7,0,Wilder Müll,Forststraße,48.778147697004,9.1578127501267
2026-08-02T00:54:20,2026-08-02,7,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-08-02T00:54:20,2026-08-02,7,0,Sonstiges,In der Nähe von Heutingsheimer Straße,48.8434333,9.1609556
2026-08-02T00:54:20,2026-08-02,7,0,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807573375303,9.2230315404807
2026-08-02T00:54:20,2026-08-02,7,0,Gehweg - Verschmutzung,Rosensteinstraße,48.802161051232,9.1913613414814
2026-08-02T00:54:20,2026-08-02,7,0,Straße - Verschmutzung,Strohberg,48.76246440137,9.1726636624223
2026-08-02T00:54:20,2026-08-02,7,0,Wilder Müll,In der Nähe von Schwarenbergstraße 85,48.784278758701,9.2022702751273
2026-08-02T00:54:20,2026-08-02,7,0,Sonstiges,Pilsener Straße,48.724636521694,9.1599159802044
2026-08-02T00:54:20,2026-08-02,7,0,Straßenbeleuchtung,Pfennigäcker,48.73992213308,9.2285148723003
2026-08-02T00:54:20,2026-08-02,7,0,Wilder Müll,In der Nähe von Auwiesenstraße 24,48.721439220922,9.1094494268876
2026-08-02T00:54:20,2026-08-02,7,0,Gehweg - Verschmutzung,Luisenplatz,48.785212850291,9.2118396779932
2026-08-02T00:54:20,2026-08-02,7,0,Sonstiges,In der Nähe von Buchauer Straße 32/2,48.771067540685,9.2384723753893
2026-08-02T00:54:20,2026-08-02,7,0,Begrünung,Tränkestraße,48.736068955202,9.1673371621746
2026-08-02T00:54:20,2026-08-02,7,0,Straßenbeleuchtung,Anna-Peters-Straße,48.743602166844,9.1517875804518
2026-08-02T00:54:20,2026-08-02,7,0,Sonstiges,Hauptstätter Straße,48.766045210311,9.1707768890958
2026-08-02T00:54:20,2026-08-02,7,0,Radweg - Verschmutzung,In der Nähe von Rotenwaldstraße 158,48.765903573516,9.1478947942178
2026-08-02T07:04:06,2026-08-02,7,7,Begrünung,In der Nähe von Bächlenweg 12,48.757559732691,9.2485642172456
2026-08-02T07:04:06,2026-08-02,7,7,Wilder Müll,In der Nähe von Lange Morgen 2/11,48.742279478974,9.2342612575341
2026-08-02T07:52:44,2026-08-02,7,7,Wilder Müll,In der Nähe von Mergentheimer Straße 23,48.808697726388,9.221447636649
2026-08-02T07:52:44,2026-08-02,7,7,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807429061329,9.2231630606681
2026-08-02T08:56:40,2026-08-02,7,8,Ampel,In der Nähe von Am Wolfersberg 70/1,48.824374952735,9.1972889096639
2026-08-02T08:56:40,2026-08-02,7,8,Verkehrszeichen,In der Nähe von Am Wolfersberg 70/1,48.824174907494,9.1974320842785
2026-08-02T08:56:40,2026-08-02,7,8,Wilder Müll,In der Nähe von Hausenring 57/2,48.816421504705,9.0802694461579
2026-08-02T08:56:40,2026-08-02,7,8,Wilder Müll,Eybacher Straße,48.772600031024,9.2481391881642
2026-08-02T08:56:40,2026-08-02,7,8,Gefahrenstelle,In der Nähe von Bildstöckle 7,48.727317650828,9.1548033961966
2026-08-02T08:56:40,2026-08-02,7,8,Wilder Müll,In der Nähe von Beim Fasanengarten 11/1,48.816746290516,9.0863610316442
2026-08-02T08:56:40,2026-08-02,7,8,Sonstiges,Kaindlstraße,48.750254541943,9.0867802390658
2026-08-02T09:47:07,2026-08-02,7,9,Sonstiges,In der Nähe von Hoffeldstraße 217,48.734654158847,9.184185752916
2026-08-02T09:47:07,2026-08-02,7,9,Gehweg - Verschmutzung,Rotenwaldstraße,48.771461891911,9.1455021606535
2026-08-02T09:47:07,2026-08-02,7,9,Begrünung,In der Nähe von Degerlocher Straße 25,48.742711243344,9.1562722484121
2026-08-02T09:47:07,2026-08-02,7,9,Verkehrszeichen,In der Nähe von Ebinger Weg 11,48.732367818094,9.1363186957838
2026-08-02T09:47:07,2026-08-02,7,9,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 181/1,48.70990099803,9.1533035451425
2026-08-02T10:44:00,2026-08-02,7,10,Gefahrenstelle,Greutterwaldstraße,48.824709651562,9.1297568081417
2026-08-02T10:44:00,2026-08-02,7,10,Wilder Müll,Wagenburgstraße,48.779358490277,9.1954262847881
2026-08-02T10:44:00,2026-08-02,7,10,Wilder Müll,In der Nähe von Schönbuchstraße 42,48.713601629206,9.1057273799349
2026-08-02T10:44:00,2026-08-02,7,10,Gefahrenstelle,In der Nähe von Widmaierstraße 139,48.720715483655,9.1611808839244
2026-08-02T10:44:00,2026-08-02,7,10,Rolltreppe,Rotebühlplatz,48.775106473601,9.1708423360373
2026-08-02T11:35:46,2026-08-02,7,11,Sonstiges,Schwalbenweg,48.758982633282,9.1604331689158
2026-08-02T11:35:46,2026-08-02,7,11,Bäder,In der Nähe von Am Leuzebad 2A,48.798473109759,9.2116638917405
2026-08-02T11:35:46,2026-08-02,7,11,Bäder,In der Nähe von Am Leuzebad 2A,48.798473109759,9.2116638917405
2026-08-02T12:32:17,2026-08-02,7,12,Begrünung,Liebigstraße,48.75821576731,9.1606799449408
2026-08-02T12:32:17,2026-08-02,7,12,Brunnen / Gewässer,In der Nähe von Ostendstraße / Hackstraße,48.789120940096,9.2071752137418
2026-08-02T12:32:17,2026-08-02,7,12,Gefahrenstelle,In der Nähe von Lindental,48.7977766,9.1146862
2026-08-02T13:43:52,2026-08-02,7,13,Wilder Müll,Mergentheimer Straße,48.808756533558,9.2207372785882
2026-08-02T14:41:24,2026-08-02,7,14,Wilder Müll,In der Nähe von Kirchäckerstraße 19,48.8417888,9.197385
