first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-03T00:53:33,2026-08-03,1,0,Gefahrenstelle,In der Nähe von Bildstöckle 7,48.727317650828,9.1548033961966
2026-08-03T00:53:33,2026-08-03,1,0,Wilder Müll,In der Nähe von Beim Fasanengarten 11/1,48.816746290516,9.0863610316442
2026-08-03T00:53:33,2026-08-03,1,0,Sonstiges,Kaindlstraße,48.750254541943,9.0867802390658
2026-08-03T00:53:33,2026-08-03,1,0,Sonstiges,In der Nähe von Hoffeldstraße 217,48.734654158847,9.184185752916
2026-08-03T00:53:33,2026-08-03,1,0,Gehweg - Verschmutzung,Rotenwaldstraße,48.771461891911,9.1455021606535
2026-08-03T00:53:33,2026-08-03,1,0,Begrünung,In der Nähe von Degerlocher Straße 25,48.742711243344,9.1562722484121
2026-08-03T00:53:33,2026-08-03,1,0,Verkehrszeichen,In der Nähe von Ebinger Weg 11,48.732367818094,9.1363186957838
2026-08-03T00:53:33,2026-08-03,1,0,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 181/1,48.70990099803,9.1533035451425
2026-08-03T00:53:33,2026-08-03,1,0,Gefahrenstelle,Greutterwaldstraße,48.824709651562,9.1297568081417
2026-08-03T00:53:33,2026-08-03,1,0,Wilder Müll,Wagenburgstraße,48.779358490277,9.1954262847881
2026-08-03T00:53:33,2026-08-03,1,0,Wilder Müll,In der Nähe von Schönbuchstraße 42,48.713601629206,9.1057273799349
2026-08-03T00:53:33,2026-08-03,1,0,Gefahrenstelle,In der Nähe von Widmaierstraße 139,48.720715483655,9.1611808839244
2026-08-03T00:53:33,2026-08-03,1,0,Rolltreppe,Rotebühlplatz,48.775106473601,9.1708423360373
2026-08-03T00:53:33,2026-08-03,1,0,Sonstiges,Schwalbenweg,48.758982633282,9.1604331689158
2026-08-03T00:53:33,2026-08-03,1,0,Bäder,In der Nähe von Am Leuzebad 2A,48.798473109759,9.2116638917405
2026-08-03T00:53:33,2026-08-03,1,0,Bäder,In der Nähe von Am Leuzebad 2A,48.798473109759,9.2116638917405
2026-08-03T00:53:33,2026-08-03,1,0,Begrünung,Liebigstraße,48.75821576731,9.1606799449408
2026-08-03T00:53:33,2026-08-03,1,0,Brunnen / Gewässer,In der Nähe von Ostendstraße / Hackstraße,48.789120940096,9.2071752137418
2026-08-03T00:53:33,2026-08-03,1,0,Gefahrenstelle,In der Nähe von Lindental,48.7977766,9.1146862
2026-08-03T00:53:33,2026-08-03,1,0,Wilder Müll,Mergentheimer Straße,48.808756533558,9.2207372785882
2026-08-03T00:53:33,2026-08-03,1,0,Wilder Müll,In der Nähe von Kirchäckerstraße 19,48.8417888,9.197385
2026-08-03T00:53:33,2026-08-03,1,0,Kanaldeckel,Wolfgangstraße,48.838042143846,9.2279523931874
2026-08-03T00:53:33,2026-08-03,1,0,Gehweg - Verschmutzung,In der Nähe von Züttlinger Straße 33/1,48.8349356,9.2012452
2026-08-03T00:53:33,2026-08-03,1,0,Ampel,In der Nähe von Wilnaer Straße 21/4,48.839295289251,9.2243271917305
2026-08-03T00:53:33,2026-08-03,1,0,Straße - Schäden,In der Nähe von Adornostraße 3,48.711538105566,9.2027388697584
2026-08-03T00:53:33,2026-08-03,1,0,Straße - Verschmutzung,Kirschblütenweg,48.742052026175,9.1060671262339
2026-08-03T00:53:33,2026-08-03,1,0,Gehweg - Verschmutzung,In der Nähe von Bahnhofstraße 1,48.802856327218,9.2172358119682
2026-08-03T00:53:33,2026-08-03,1,0,Ampel,In der Nähe von Kapellenweg 83,48.8314961,9.2218262
2026-08-03T00:53:33,2026-08-03,1,0,Gehweg - Verschmutzung,In der Nähe von Möhringer Straße 101,48.759890985884,9.1547302518294
2026-08-03T00:53:33,2026-08-03,1,0,Kanaldeckel,Arthurstraße,48.717183223336,9.1001961172314
2026-08-03T00:53:33,2026-08-03,1,0,Verkehrszeichen,Katzenbachstraße,48.73336491169,9.1027033756477
2026-08-03T00:53:33,2026-08-03,1,0,Wilder Müll,Überkinger Straße,48.807407877575,9.2155968015422
2026-08-03T00:53:33,2026-08-03,1,0,Gehweg - Verschmutzung,Reinsburgstraße,48.770255335466,9.1463696797704
2026-08-03T00:53:33,2026-08-03,1,0,Straßenbeleuchtung,Brandgasse,48.808083566737,9.1594273619656
2026-08-03T00:53:33,2026-08-03,1,0,Wilder Müll,In der Nähe von Ludwigstraße 111,48.770886812165,9.1530550427385
2026-08-03T00:53:33,2026-08-03,1,0,Straßenbeleuchtung,In der Nähe von Gaußstraße 101,48.776273881844,9.1381681728398
