first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-27T01:13:19,2026-06-27,6,1,Gehweg - Verschmutzung,Wallensteinstraße,48.841541627756,9.2089152550177
2026-06-27T01:13:19,2026-06-27,6,1,Begrünung,In der Nähe von Korianderstraße 14/1,48.744223865596,9.2321521009403
2026-06-27T01:13:19,2026-06-27,6,1,Brunnen / Gewässer,Gablenberger Hauptstraße,48.774721005004,9.2032616410242
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Lily-Hildebrandt-Straße 8,48.845032,9.1640205
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Seyfferstraße 21,48.769153969157,9.1550487708557
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Landhausstraße / Comburgstraße,48.782980696762,9.2204851889225
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-27T01:13:19,2026-06-27,6,1,Gefahrenstelle,Fliegenweg,48.848122597636,9.1543522756626
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-27T01:13:19,2026-06-27,6,1,Wilder Müll,Rückertstraße,48.774187868944,9.14534671163
2026-06-27T01:13:19,2026-06-27,6,1,Ampel,In der Nähe von Mercedesstraße 145/1,48.787010252174,9.2433187088604
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Schlachthofstraße,48.785755608751,9.2198467919673
2026-06-27T01:13:19,2026-06-27,6,1,Ampel,Reutlinger Straße,48.750519932795,9.1771256999238
2026-06-27T01:13:19,2026-06-27,6,1,Gefahrenstelle,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Widdersteinstraße 16,48.780539281395,9.252711299665
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Neue Brücke 4,48.774886288287,9.1765068911372
2026-06-27T01:13:19,2026-06-27,6,1,Gefahrenstelle,"In der Nähe von Innerer Hohlweg, Gew. 2",48.849999933281,9.2257075989259
2026-06-27T01:13:19,2026-06-27,6,1,Verkehrszeichen,Johannesstraße,48.778764883894,9.160373695607
2026-06-27T01:13:19,2026-06-27,6,1,Radweg - Schäden,In der Nähe von Cannstatter Straße 56,48.790435000892,9.192382391742
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Alexanderstraße,48.765668153336,9.1778049444451
2026-06-27T01:13:19,2026-06-27,6,1,Begrünung,Oberschlesische Straße,48.802898838637,9.2394367292373
2026-06-27T01:13:19,2026-06-27,6,1,Wilder Müll,Müllerstraße,48.758374220625,9.1513286508731
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-27T01:13:19,2026-06-27,6,1,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 319,48.836978685148,9.2190318477904
2026-06-27T01:13:19,2026-06-27,6,1,Wilder Müll,In der Nähe von Mühlhäuser Straße 307,48.836288996024,9.2193830302062
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Widdersteinstraße 19,48.780650161021,9.2529257408973
2026-06-27T01:13:19,2026-06-27,6,1,Begrünung,Burgenlandstraße,48.811373164773,9.1618124841072
2026-06-27T01:13:19,2026-06-27,6,1,Gefahrenstelle,Waldburgstraße,48.721265845228,9.0912850971331
2026-06-27T01:13:19,2026-06-27,6,1,Gefahrenstelle,Winterlinger Weg,48.732112055406,9.1392689616651
2026-06-27T01:13:19,2026-06-27,6,1,Verkehrszeichen,Aachener Straße,48.807293578254,9.2092768707554
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-27T01:13:19,2026-06-27,6,1,Verkehrszeichen,In der Nähe von Silberburgstraße 82,48.779646123389,9.1624348192048
2026-06-27T01:13:19,2026-06-27,6,1,Begrünung,In der Nähe von Freihofstraße 32,48.846572286002,9.1576584722931
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Linzer Straße 90,48.816895128784,9.1530641326402
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Linzer Straße 90,48.816895128784,9.1530641326402
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,In der Nähe von Am Kräherwald 188/1,48.784226258477,9.1461427413986
2026-06-27T01:13:19,2026-06-27,6,1,Sonstiges,Aspacher Straße,48.832958776097,9.1771435935753
2026-06-27T07:19:33,2026-06-27,6,7,Brunnen / Gewässer,In der Nähe von Lukasplatz,48.78690863794,9.2042185470723
2026-06-27T07:19:33,2026-06-27,6,7,Sonstiges,In der Nähe von Laubeweg 1,48.709810637216,9.1537297613947
2026-06-27T09:06:09,2026-06-27,6,9,Gefahrenstelle,In der Nähe von Egerweg 37,48.761578279079,9.2322214686851
2026-06-27T09:06:09,2026-06-27,6,9,Wilder Müll,In der Nähe von Siegelbergstraße 76,48.82370171616,9.1608463587388
2026-06-27T09:06:09,2026-06-27,6,9,Poller,In der Nähe von Hauptstätter Straße 53A,48.770722147312,9.1773362438777
2026-06-27T09:06:09,2026-06-27,6,9,Wilder Müll,Schwarenbergstraße,48.779688617874,9.2022199608254
2026-06-27T09:06:09,2026-06-27,6,9,Wilder Müll,Hochflur,48.820253731229,9.2428978850836
2026-06-27T09:06:09,2026-06-27,6,9,Sonstiges,In der Nähe von Bismarckstraße 34,48.773443896178,9.1553890220251
2026-06-27T09:51:33,2026-06-27,6,9,Gefahrenstelle,In der Nähe von Unterhäuser Straße 1,48.740527419038,9.1723325458786
2026-06-27T09:51:33,2026-06-27,6,9,Begrünung,In der Nähe von Pliensäckerstraße,48.835648630588,9.1848762416099
2026-06-27T09:51:33,2026-06-27,6,9,Wilder Müll,Katharinenstraße,48.7727231603,9.182185096128
2026-06-27T09:51:33,2026-06-27,6,9,SSB Haltestelle,In der Nähe von Kirchheimer Straße 12/1,48.7477839,9.2077808
2026-06-27T09:51:33,2026-06-27,6,9,Straße - Verschmutzung,In der Nähe von Hauptstätter Straße 66,48.770459177426,9.1757184444704
2026-06-27T09:51:33,2026-06-27,6,9,Wilder Müll,Am Wildwechsel,48.717910546303,9.0909935241061
2026-06-27T10:48:22,2026-06-27,6,10,Wilder Müll,In der Nähe von Pfaffenwaldring 35,48.748520835707,9.1035623843394
2026-06-27T11:42:17,2026-06-27,6,11,Gefahrenstelle,Böcklerstraße,48.759749674995,9.1520403268494
2026-06-27T12:42:18,2026-06-27,6,12,Sonstiges,In der Nähe von Marienplatz 18,48.76424371957,9.1680109092381
2026-06-27T12:42:18,2026-06-27,6,12,Sonstiges,Sankt-Pöltener-Straße,48.810537863555,9.1608699915488
2026-06-27T12:42:18,2026-06-27,6,12,Verkehrszeichen,In der Nähe von Am Wallgraben 119,48.724590871543,9.1225888433937
2026-06-27T13:45:03,2026-06-27,6,13,Gehweg - Schäden,Hasenstraße,48.76078094635,9.1476348042709
2026-06-27T13:45:03,2026-06-27,6,13,Sonstiges,In der Nähe von Krehlstraße 7,48.729321002687,9.1027788939047
