first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-04T00:51:29,2026-08-04,2,0,Gefahrenstelle,Gallenklingenstraße,48.772969257874,9.1259486722368
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963862,9.1889736
2026-08-04T00:51:29,2026-08-04,2,0,Gefahrenstelle,Robert-Leicht-Straße,48.738875744396,9.1068084974436
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,Korianderstraße,48.743559792722,9.2313878372922
2026-08-04T00:51:29,2026-08-04,2,0,Gehweg - Verschmutzung,Filderstraße,48.764146599355,9.1726966445058
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,Korianderstraße,48.743559792722,9.2313878372922
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,In der Nähe von Mittenfeldstraße 111,48.8055145,9.0932605
2026-08-04T00:51:29,2026-08-04,2,0,Sonstiges,Urbanstraße,48.781950651637,9.1892426043328
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,Rosenbergstraße,48.77603782959,9.1478700910092
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,Abstatter Straße,48.832076854051,9.1993784395405
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,Wilhelmstraße (Ca),48.805696980331,9.2164883248996
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,In der Nähe von Abstellbahnhof 87,48.801542950278,9.1967997067484
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,In der Nähe von Talstraße 2,48.7811067,9.2083336
2026-08-04T00:51:29,2026-08-04,2,0,Straße - Schäden,In der Nähe von In der Messe 14,48.789096896223,9.260162390903
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,Römerstraße,48.765000870521,9.1729309102458
2026-08-04T00:51:29,2026-08-04,2,0,Sonstiges,Breitscheidstraße,48.777689099326,9.1641134225777
2026-08-04T00:51:29,2026-08-04,2,0,Wilder Müll,Mörikestraße,48.76424420028,9.1612119659791
2026-08-04T01:46:42,2026-08-04,2,1,Sonstiges,Gutenbergstraße,48.772861153301,9.1620697722154
2026-08-04T05:15:06,2026-08-04,2,5,Begrünung,In der Nähe von Forststraße 15,48.780218465477,9.1648806324298
2026-08-04T07:04:02,2026-08-04,2,7,Sonstiges,In der Nähe von Tunnelstraße 9,48.811868846859,9.1705368057403
2026-08-04T07:04:02,2026-08-04,2,7,Gehweg - Verschmutzung,Landhausstraße,48.787326773558,9.1966824914136
2026-08-04T07:04:02,2026-08-04,2,7,Wilder Müll,Lauffener Straße,48.834514164019,9.1717937222744
2026-08-04T07:04:02,2026-08-04,2,7,Gefahrenstelle,Weilimdorfer Straße,48.813600841568,9.1365659730189
2026-08-04T07:04:02,2026-08-04,2,7,SSB Haltestelle,In der Nähe von Bahnhof (Vaihingen) 1,48.726323527947,9.1132269020543
2026-08-04T08:00:06,2026-08-04,2,8,Verkehrszeichen,In der Nähe von Drackensteinstraße / Seeburger Straße,48.780932215179,9.2204737960747
2026-08-04T08:00:06,2026-08-04,2,8,Wilder Müll,Böblinger Straße,48.763386926956,9.1631006791105
2026-08-04T08:00:06,2026-08-04,2,8,Wilder Müll,Paradiesstraße,48.734213025185,9.1188343765998
2026-08-04T09:07:26,2026-08-04,2,9,Wilder Müll,Wagenburgstraße,48.781107440858,9.208691549185
2026-08-04T09:07:26,2026-08-04,2,9,Begrünung,In der Nähe von Rebenreute 86/1,48.7625135583,9.1485679787955
2026-08-04T09:07:26,2026-08-04,2,9,Gehweg - Verschmutzung,Forststraße,48.778084986253,9.1576219914927
2026-08-04T09:07:26,2026-08-04,2,9,Gefahrenstelle,Rotenwaldstraße,48.766612541067,9.1483358988703
2026-08-04T09:07:26,2026-08-04,2,9,Sonstiges,In der Nähe von Ulmer Straße 261,48.776567662245,9.2361143262076
2026-08-04T09:07:26,2026-08-04,2,9,Begrünung,In der Nähe von Melanchthonstraße 17,48.807047504709,9.2317903405321
2026-08-04T09:07:26,2026-08-04,2,9,Ampel,Schemppstraße,48.738995549206,9.2192483743043
2026-08-04T09:07:26,2026-08-04,2,9,Sonstiges,Sandrockweg,48.74273949533,9.1067652345162
