first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,In der Nähe von Bellingweg 3,48.799061671816,9.2245966157679
2026-08-20T00:22:43,2026-08-20,4,0,Radweg - Scherben,In der Nähe von Turmalinweg 9,48.73891040491,9.2278143516068
2026-08-20T00:22:43,2026-08-20,4,0,Gehweg - Verschmutzung,Unterer Schloßgarten,48.790993681207,9.1934019762527
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,Ackermannstraße,48.727323881021,9.1066836978051
2026-08-20T00:22:43,2026-08-20,4,0,Gehweg - Verschmutzung,In der Nähe von Talstraße 180,48.790805057755,9.22388898546
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,Nikolausstraße,48.787870545228,9.1943157412922
2026-08-20T00:22:43,2026-08-20,4,0,Begrünung,Lehenstraße,48.759620656552,9.1733342448235
2026-08-20T00:22:43,2026-08-20,4,0,Gehweg - Verschmutzung,In der Nähe von Luise-Duttenhofer-Straße 7,48.8194934,9.2316917
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,In der Nähe von Sigmaringer Straße 117,48.73270787777,9.1566870597465
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,Eulerstraße,48.716895293071,9.1191606484929
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,In der Nähe von Solitudestraße 121,48.806930333421,9.1042068880136
2026-08-20T00:22:43,2026-08-20,4,0,Straßenbeleuchtung,In der Nähe von Hasenbergstraße 89,48.7765744,9.1574779
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,Solitudeallee,48.832212,9.1157616
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,Fahrionstraße,48.808940713369,9.1643243434456
2026-08-20T00:22:43,2026-08-20,4,0,Gehweg - Verschmutzung,Villastraße,48.794633597526,9.2033404336172
2026-08-20T00:22:43,2026-08-20,4,0,Gehweg - Verschmutzung,Bergstraße,48.77963823597,9.2102644505399
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,Hahnstraße,48.759179142737,9.1548823563953
2026-08-20T00:22:43,2026-08-20,4,0,Straßeneinlauf - verstopft,Hauptmannsreute,48.783826077493,9.1534308842994
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 29,48.810586846158,9.1684345460468
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,Nüblingweg,48.788301881479,9.2099739010648
2026-08-20T00:22:43,2026-08-20,4,0,Begrünung,Markusplatz,48.764613898657,9.1730248371868
2026-08-20T00:22:43,2026-08-20,4,0,Gefahrenstelle,Tiefenbachstraße,48.753198864916,9.2217220243875
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,Am Klosterhof,48.821072718326,9.2249873081189
2026-08-20T00:22:43,2026-08-20,4,0,Gefahrenstelle,Reuchlinstraße,48.769742150502,9.1605770763151
2026-08-20T00:22:43,2026-08-20,4,0,Gehweg - Schäden,Hagbergstraße,48.782178757712,9.2179798439186
2026-08-20T00:22:43,2026-08-20,4,0,Kanaldeckel,In der Nähe von Böblinger Straße 307/1,48.750847502876,9.1374990800415
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,In der Nähe von Humboldtstraße 4,48.767397735158,9.1667433022406
2026-08-20T00:22:43,2026-08-20,4,0,Ampel,In der Nähe von Rotebühlstraße 118,48.770294913293,9.156261848034
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,Mittenfeldstraße,48.806039073047,9.0860456832209
2026-08-20T00:22:43,2026-08-20,4,0,Gefahrenstelle,Hagelsbrunnen,48.714411892182,9.1196305871389
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,In der Nähe von Lissabonner Straße 7,48.789649669067,9.1842823530793
2026-08-20T00:22:43,2026-08-20,4,0,Straßenbeleuchtung,Jägerstraße,48.7865087103,9.1798117264442
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,Böblinger Straße,48.756494772712,9.1437446081387
2026-08-20T00:22:43,2026-08-20,4,0,Ampel,Hohenheimer Straße,48.769434674372,9.1852897149656
2026-08-20T00:22:43,2026-08-20,4,0,Wilder Müll,"In der Nähe von Diepachwiesen, Gew. 2",48.803516955879,9.119255745306
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,In der Nähe von Spechtweg,48.80243157185,9.1057033371367
2026-08-20T00:22:43,2026-08-20,4,0,Verkehrszeichen,"In der Nähe von Diepachwiesen, Gew. 2",48.802310891068,9.1176194900736
2026-08-20T00:22:43,2026-08-20,4,0,Straßenbeleuchtung,Nobileweg,48.841379433232,9.151537666968
2026-08-20T00:22:43,2026-08-20,4,0,Straßenbeleuchtung,Millöckerstraße,48.781533888008,9.1335250407293
2026-08-20T00:22:43,2026-08-20,4,0,Sonstiges,Wilhelm-Raabe-Straße,48.758375107151,9.1573834343616
2026-08-20T06:18:53,2026-08-20,4,6,Wilder Müll,Strohberg,48.76246439808,9.172663662411
2026-08-20T06:18:53,2026-08-20,4,6,Sonstiges,In der Nähe von Spitalstraße 26,48.831727418319,9.1783854508514
2026-08-20T07:25:07,2026-08-20,4,7,Wilder Müll,Hildebrandstraße,48.808331289998,9.180815883114
2026-08-20T07:25:07,2026-08-20,4,7,Sonstiges,Hoffeldstraße,48.735566223782,9.1786235720007
2026-08-20T07:25:07,2026-08-20,4,7,Wilder Müll,Mannspergerstraße,48.752203392389,9.2409371346144
2026-08-20T08:19:03,2026-08-20,4,8,Sonstiges,In der Nähe von Esslinger Straße 2,48.773747485559,9.1813325635117
2026-08-20T08:19:03,2026-08-20,4,8,Sonstiges,Urbacher Straße,48.806851173103,9.2506642856018
2026-08-20T08:19:03,2026-08-20,4,8,Wilder Müll,In der Nähe von Haldenrainstraße / Kelterplatz Parkplatz,48.829804468705,9.1771511735758
2026-08-20T08:19:03,2026-08-20,4,8,Sonstiges,Diemershaldenstraße,48.775849584139,9.1903357711341
2026-08-20T09:18:48,2026-08-20,4,9,Wilder Müll,In der Nähe von Krailenshaldenstraße 49,48.816351134189,9.1789564961447
2026-08-20T09:18:48,2026-08-20,4,9,Wilder Müll,Rühlestraße,48.811048320506,9.2264951907861
2026-08-20T09:18:48,2026-08-20,4,9,Straße - Verschmutzung,Am Schattwald,48.751364913184,9.0814900584473
2026-08-20T09:18:48,2026-08-20,4,9,Straße - Schäden,Zabergäustraße,48.837213655946,9.1651390619324
2026-08-20T10:17:22,2026-08-20,4,10,Wilder Müll,In der Nähe von Augsburger Straße 699,48.761110013952,9.2710278708212
2026-08-20T10:17:22,2026-08-20,4,10,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 129,48.709175650885,9.1532568136976
2026-08-20T10:17:22,2026-08-20,4,10,Sonstiges,Gartenstraße,48.736721031164,9.1057620338402
2026-08-20T10:17:22,2026-08-20,4,10,Schlagloch,In der Nähe von Epplestraße 51,48.74429497433,9.168798090736
2026-08-20T10:17:22,2026-08-20,4,10,Sonstiges,Finkenstraße,48.761471846757,9.1558282944715
2026-08-20T10:17:22,2026-08-20,4,10,Sonstiges,In der Nähe von Epplestraße 58,48.744244465948,9.1688123776478
